3408;34;94.69999999999995
3410;34;97.31000000000003
3411;34;95.28000000000003
3412;34;94.45000000000002
3413;34;95.68999999999991
3415;34;97.93999999999998
3416;34;95.35000000000004
3417;34;96.79999999999993
3418;34;97.64000000000006
3501;35;90.20999999999998
3502;35;91.43999999999996
3503;35;96.14999999999996
3504;35;97.89999999999998
3505;35;93.56999999999995
3506;35;97.44000000000004
3507;35;97.32000000000002
3508;35;97.92000000000003
3509;35;96.63999999999999
3601;36;90.62000000000002
3602;36;96.23
3603;36;95.87999999999995
3604;36;93.82000000000001
3605;36;96.74999999999999
3606;36;94.05000000000001
3607;36;95.14999999999998
3608;36;95.25999999999996
3609;36;94.56000000000007
3610;36;94.79999999999995
3611;36;95.66
3701;37;91.77999999999999
3702;37;92.73000000000002
3703;37;95.70999999999997
3704;37;96.39999999999999
3705;37;96.96999999999998
3706;37;95.40999999999995
3707;37;94.68999999999997
3708;37;95.39
3709;37;93.57999999999998
3710;37;95.50999999999996
3711;37;96.20000000000002
3712;37;98.43999999999997
3713;37;94.96999999999994
3714;37;96.40999999999995
3715;37;94.63999999999997
3716;37;97.47000000000004
3717;37;93.65999999999998
4101;41;92.72999999999998
4102;41;93.45000000000003
4103;41;90.35999999999997
4104;41;94.58999999999992
4105;41;95.47000000000003
4106;41;96.52999999999996
4107;41;93.92000000000004
4108;41;92.18999999999998
4109;41;95.40999999999998
4110;41;93.55999999999997
4111;41;95.30000000000001
4112;41;94.09999999999997
4113;41;87.60000000000007
4114;41;91.91000000000003
4115;41;94.21
4116;41;92.96999999999996
4117;41;92.80000000000001
4201;42;89.26999999999998
4202;42;99.34000000000009
4203;42;70.42
4205;42;91.24000000000004
4207;42;99.42000000000009
4208;42;53.079999999999956
4209;42;81.1799999999999
4210;42;83.69000000000005
4211;42;96.98000000000005
4212;42;97.43999999999998
4213;42;84.10000000000001
4228;42;97.55999999999999
4301;43;95.70999999999997
4302;43;96.71999999999998
4303;43;97.01000000000003
4304;43;95.71999999999996
4305;43;93.15
4306;43;96.02000000000002
4307;43;95.96
4308;43;94.94999999999999
4309;43;97.25000000000001
4310;43;96.06
4311;43;93.70999999999997
4312;43;88.19
4313;43;95.46
4331;43;89.6
4401;44;87.92999999999999
4402;44;97.64
4403;44;80.90999999999998
4404;44;72.77
4405;44;97.96000000000004
4406;44;92.61
4407;44;88.48999999999998
4408;44;95.79999999999997
4409;44;97.56
4412;44;95.80000000000004
4413;44;92.86999999999998
4414;44;98.61999999999999
4415;44;95.11000000000004
4416;44;98.40000000000002
4417;44;96.32000000000004
4418;44;96.92999999999998
4419;44;90.09000000000002
4420;44;88.29
4451;44;98.45999999999995
4452;44;98.53000000000004
4453;44;97.72999999999996
4501;45;67.60999999999999
4502;45;59.63
4503;45;84.11999999999998
4504;45;87.39000000000004
4505;45;86.90000000000002
4506;45;83.51
4507;45;93.58999999999996
4508;45;90.98000000000002
4509;45;92.70000000000002
4601;46;32.58
4602;46;59.64999999999999
5101;51;93.46999999999998
5103;51;94.90000000000002
5104;51;94.69000000000003
5105;51;90.72
5106;51;96.42000000000006
5107;51;95.1
5108;51;95.05999999999999
5109;51;94.99999999999999
5110;51;95.51
5111;51;96.35000000000001
5113;51;93.82999999999998
5114;51;96.94999999999996
5115;51;84.44000000000004
5116;51;93.77000000000002
5117;51;93.9
5118;51;95.78999999999999
5119;51;95.71000000000005
5120;51;96.02
5132;51;97.43999999999998
5133;51;90.05999999999997
5134;51;77.18999999999998
5201;52;46.31
5202;52;59.800000000000004
5203;52;75.1
5204;52;67.00000000000001
5301;53;80.45999999999998
5303;53;83.35000000000001
5304;53;90.53
5323;53;93.91000000000003
5325;53;91.36
5326;53;82.53999999999999
5328;53;74.17999999999999
5329;53;76.60999999999999
5331;53;69.90999999999998
5333;53;81.92
5334;53;46.870000000000005
5401;54;16.469999999999988
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;31.36
5426;54;0.0
6101;61;83.97999999999999
6102;61;96.78
6103;61;90.58000000000001
6104;61;91.53999999999999
6105;61;94.36
6106;61;92.56000000000002
6107;61;89.41999999999999
6108;61;68.17999999999998
6109;61;88.65999999999997
6201;62;61.949999999999996
6202;62;33.339999999999996
6203;62;60.37
6204;62;73.87000000000002
6205;62;70.50000000000001
6229;62;60.330000000000005
6230;62;67.82
6301;63;44.66
6321;63;0.0
6322;63;80.96000000000001
6323;63;60.53
6325;63;82.89999999999999
6326;63;85.12
6327;63;52.97
6401;64;72.59
6402;64;89.85
6403;64;75.57000000000001
6501;65;76.52000000000001
6502;65;94.28
6521;65;0.0
6522;65;0.0
6523;65;85.53
6527;65;65.99
6528;65;78.55000000000001
6529;65;75.69000000000001
6530;65;98.66000000000001
6531;65;84.00999999999999
6532;65;58.010000000000005
6540;65;83.60000000000001
6542;65;74.01000000000002
6543;65;65.81
