84.0;321100;0.6872246696035242
85.0;331000;0.6827133479212254
86.0;321300;0.651356993736952
87.0;330100;0.9149560117302052
88.0;330200;0.8914285714285715
89.0;330300;0.673866090712743
90.0;330400;0.7609756097560976
91.0;330500;0.6568421052631579
92.0;330600;0.6948775055679287
93.0;330700;0.814621409921671
94.0;330800;0.6527196652719666
95.0;330900;0.616600790513834
96.0;331009;0.6753246753246753
97.0;331100;0.6178217821782178
98.0;340100;0.8342245989304813
99.0;340200;0.6797385620915033
100.0;340300;0.6568421052631579
101.0;340400;0.65
102.0;UNKNOWN;0.6568421052631579
103.0;340600;0.636734693877551
104.0;340700;0.6354378818737271
105.0;340800;0.7172413793103448
106.0;341000;0.6341463414634146
107.0;341100;0.6680942184154176
108.0;341200;0.7123287671232876
109.0;341309;0.6917960088691796
111.0;341600;0.6964285714285714
112.0;341700;0.6406570841889117
113.0;341800;0.6406570841889117
114.0;350100;0.8478260869565217
115.0;350200;0.832
116.0;350300;0.7042889390519187
117.0;350400;0.6812227074235808
118.0;350500;0.8188976377952756
119.0;350600;0.6680942184154176
120.0;350700;0.65
121.0;350800;0.6610169491525424
122.0;350900;0.6887417218543046
123.0;360100;0.7703703703703704
124.0;360200;0.639344262295082
125.0;360300;0.6354378818737271
126.0;360400;0.6872246696035242
127.0;360500;0.6227544910179641
128.0;360600;0.6419753086419753
129.0;360700;0.7139588100686499
130.0;UNKNOWN;0.6933333333333334
131.0;360909;0.6753246753246753
132.0;350109;0.6709677419354839
133.0;361100;0.6666666666666666
134.0;370100;0.8
135.0;370200;0.8642659279778393
136.0;370300;0.6933333333333334
137.0;370400;0.6638297872340425
138.0;370500;0.6459627329192547
139.0;370600;0.7027027027027027
140.0;370700;0.8210526315789474
141.0;370800;0.7306791569086651
142.0;UNKNOWN;0.6902654867256637
143.0;371000;0.6812227074235808
144.0;371100;0.6473029045643154
145.0;371300;0.7722772277227723
146.0;371400;0.6842105263157895
147.0;371500;0.7042889390519187
148.0;371600;0.6446280991735537
149.0;371700;0.8082901554404145
150.0;410100;0.8739495798319328
151.0;410200;0.7058823529411765
152.0;410300;0.7289719626168224
153.0;410400;0.6709677419354839
154.0;410500;0.6917960088691796
155.0;410600;0.625250501002004
156.0;410700;0.7572815533980582
157.0;410800;0.6624203821656051
158.0;410900;0.65
159.0;411000;0.6753246753246753
161.0;411200;0.6527196652719666
162.0;411300;0.8188976377952756
163.0;411400;0.7819548872180451
164.0;411500;0.7306791569086651
165.0;411600;0.7761194029850746
166.0;411700;0.6917960088691796
167.0;419001;0.6141732283464567
168.0;420100;0.7058823529411765
171.0;420500;0.6446280991735537
173.0;420700;0.5693430656934306
174.0;420800;0.6105675146771037
175.0;420900;0.6081871345029239
176.0;421000;0.65
177.0;421100;0.6328600405679513
178.0;421200;0.6215139442231076
179.0;421300;0.5735294117647058
180.0;UNKNOWN;0.636734693877551
181.0;429004+429005+429006+429021;0.6141732283464567
182.0;430100;0.9043478260869565
183.0;430200;0.697986577181208
184.0;430300;0.6486486486486487
185.0;430400;0.7027027027027027
186.0;430500;0.7042889390519187
187.0;430600;0.7155963302752294
188.0;430700;0.7375886524822695
189.0;430800;0.6290322580645161
190.0;430900;0.6917960088691796
191.0;431000;0.673866090712743
192.0;431100;0.673866090712743
193.0;431200;0.697986577181208
194.0;431300;0.6917960088691796
195.0;UNKNOWN;0.6459627329192547
196.0;440100;0.968944099378882
197.0;440200;0.6797385620915033
198.0;440300;0.9780564263322884
199.0;440400;0.7518072289156627
200.0;440500;0.6857142857142857
201.0;440600;0.861878453038674
202.0;440700;0.6948775055679287
203.0;440800;0.6857142857142857
204.0;440900;0.6419753086419753
205.0;441200;0.631578947368421
206.0;441300;0.8103896103896104
207.0;441400;0.631578947368421
208.0;441500;0.6227544910179641
209.0;441600;0.643298969072165
210.0;441700;0.639344262295082
211.0;441800;0.6724137931034483
212.0;441900;0.9285714285714286
213.0;442000;0.7741935483870968
214.0;445100;0.6328600405679513
215.0;445200;0.6610169491525424
216.0;445300;0.6153846153846154
217.0;450100;0.814621409921671
218.0;450200;0.6652452025586354
219.0;450300;0.7918781725888325
220.0;450400;0.639344262295082
221.0;450500;0.673866090712743
222.0;450600;0.6277665995975855
223.0;450700;0.6419753086419753
224.0;450800;0.6303030303030303
225.0;450900;0.639344262295082
226.0;451000;0.6290322580645161
227.0;451100;0.631578947368421
228.0;451200;0.6303030303030303
231.0;460100;0.7536231884057971
232.0;460200;0.7323943661971831
234.0;469002+469005+469006+469007;0.6141732283464567
235.0;510100;0.975
236.0;510300;0.6554621848739496
237.0;510400;0.5886792452830188
238.0;510500;0.6596194503171248
239.0;510600;0.6782608695652174
240.0;510700;0.7255813953488373
241.0;510800;0.6724137931034483
242.0;510900;0.6610169491525424
243.0;511000;0.6624203821656051
244.0;511100;0.6527196652719666
245.0;511300;0.7518072289156627
246.0;511400;0.6540880503144654
247.0;511500;0.6767895878524945
248.0;UNKNOWN;0.6610169491525424
249.0;511700;0.7255813953488373
250.0;UNKNOWN;0.6190476190476191
251.0;511900;0.6767895878524945
252.0;512000;0.6419753086419753
253.0;UNKNOWN;0.552212389380531
254.0;UNKNOWN;0.5464098073555166
255.0;UNKNOWN;0.6473029045643154
256.0;520100;0.7446300715990454
257.0;520200;0.6380368098159509
258.0;520300;0.7027027027027027
259.0;520400;0.6446280991735537
260.0;520500;0.6666666666666666
261.0;520600;0.6419753086419753
262.0;522300;0.6354378818737271
263.0;522600;0.6419753086419753
264.0;522700;0.6527196652719666
265.0;530100;0.899135446685879
266.0;530300;0.6724137931034483
267.0;530400;0.6486486486486487
268.0;530500;0.6178217821782178
269.0;530600;0.643298969072165
270.0;530700;0.6081871345029239
272.0;530900;0.6202783300198808
273.0;UNKNOWN;0.6419753086419753
274.0;UNKNOWN;0.6610169491525424
275.0;UNKNOWN;0.6354378818737271
276.0;UNKNOWN;0.6568421052631579
277.0;UNKNOWN;0.6527196652719666
278.0;UNKNOWN;0.6354378818737271
279.0;533300;0.52
280.0;533400;0.5165562913907285
281.0;UNKNOWN;0.6023166023166023
286.0;542500;0.50814332247557
288.0;UNKNOWN;0.8188976377952756
289.0;610200;0.5561497326203209
290.0;610300;0.6753246753246753
291.0;610400;0.7090909090909091
292.0;610500;0.6933333333333334
293.0;UNKNOWN;0.631578947368421
294.0;610700;0.6753246753246753
295.0;450909;0.6568421052631579
296.0;610900;0.6948775055679287
297.0;611000;0.6277665995975855
298.0;620100;0.7323943661971831
299.0;620200;0.5683060109289617
300.0;620300;0.5788497217068646
301.0;620400;0.6070038910505836
302.0;620500;0.6610169491525424
303.0;620600;0.6070038910505836
304.0;620700;0.6227544910179641
305.0;620800;0.6328600405679513
306.0;620900;0.6215139442231076
307.0;621000;0.6105675146771037
308.0;621100;0.6419753086419753
309.0;621200;0.6303030303030303
310.0;UNKNOWN;0.6290322580645161
311.0;UNKNOWN;0.5261382799325464
312.0;630100;0.6902654867256637
314.0;UNKNOWN;0.5351629502572899
316.0;632500;0.5324232081911263
317.0;632600;0.5098039215686274
318.0;632700;0.5182724252491694
319.0;632800;0.6105675146771037
320.0;640100;0.6527196652719666
322.0;640300;0.6178217821782178
323.0;640400;0.5799256505576208
325.0;UNKNOWN;0.6624203821656051
326.0;650200;0.5333333333333333
329.0;UNKNOWN;0.5810055865921788
330.0;652700;0.5208681135225376
331.0;652800;0.5714285714285714
332.0;UNKNOWN;0.582089552238806
333.0;653000;0.5148514851485149
334.0;653100;0.5502645502645502
335.0;653200;0.5360824742268041
336.0;UNKNOWN;0.5611510791366906
337.0;UNKNOWN;0.5531914893617021
338.0;654300;0.5234899328859061
