303.0;620600;9.410070185999995
304.0;620700;6.161207813999999
305.0;620800;13.540522949999998
306.0;620900;9.945935729999993
307.0;621000;10.986564437999995
308.0;621100;21.764418281999998
309.0;621200;10.573605053999993
310.0;UNKNOWN;15.956616708000004
311.0;UNKNOWN;2.7824207939999996
312.0;630100;18.68954472
314.0;UNKNOWN;3.2185565459999994
316.0;632500;3.266418635999999
317.0;632600;0.853681842
318.0;632700;1.085783778
319.0;632800;8.848822482000001
320.0;640100;24.46408715155235
322.0;640300;16.119662904
323.0;640400;8.829554202
325.0;UNKNOWN;12.770926560000001
326.0;650200;2.3477273280000004
329.0;UNKNOWN;7.668344519999996
330.0;652700;0.43169954399999955
331.0;652800;3.9086810819999993
332.0;UNKNOWN;3.675679397999999
333.0;653000;2.096574353999999
334.0;653100;3.49268193
335.0;653200;1.2306004380000002
336.0;UNKNOWN;3.2056665299999967
337.0;UNKNOWN;3.349529982000001
338.0;654300;0.617717339999999
