189.0;430800;17.6418747285
190.0;430900;27.563220349820128
191.0;431000;22.37924125115159
192.0;431100;12.938903305958839
193.0;431200;36.64290406102259
194.0;431300;24.926661779330622
195.0;UNKNOWN;14.6680517640194
196.0;440100;530.1345027538489
197.0;440200;15.455831150783558
198.0;440300;534.0406805564525
199.0;440400;102.39338946035372
200.0;440500;27.475266808776468
201.0;440600;234.50320908885718
202.0;440700;67.86041033302689
203.0;440800;18.666880383950275
204.0;440900;7.394744237986354
205.0;441200;17.578773114673986
206.0;441300;111.37897409589854
207.0;441400;13.576040776162262
208.0;441500;12.765989020433361
209.0;441600;15.131486907405145
210.0;441700;12.434606393818
211.0;441800;18.17674914879999
212.0;441900;269.8750291462449
213.0;442000;83.80296969872387
214.0;445100;14.355820447226563
215.0;445200;17.587232783676402
216.0;445300;16.36686827159242
217.0;450100;182.53753036170363
218.0;450200;26.473160552104787
219.0;450300;155.84640580078366
220.0;450400;11.89153769184043
221.0;450500;55.26494419259288
222.0;450600;29.14925305763002
223.0;450700;14.004901986317394
224.0;450800;13.201560892363945
225.0;450900;14.551123483977124
226.0;451000;20.71096361172613
227.0;451100;13.460357490276152
228.0;451200;17.78771094350109
231.0;460100;137.45253712936668
232.0;460200;198.3380565897837
235.0;510100;617.7924680948043
236.0;510300;20.959082009800394
237.0;510400;22.256742720411236
238.0;510500;33.221538871420506
239.0;510600;44.281465303964026
240.0;510700;68.36345813137291
241.0;510800;38.37930583570532
242.0;510900;42.67591712651996
243.0;511000;32.50280235687597
244.0;511100;29.039352206558817
245.0;511300;85.67895392088394
246.0;511400;30.43598350908478
247.0;511500;38.502664932137755
248.0;UNKNOWN;50.64037976694339
249.0;511700;56.99523464037302
250.0;UNKNOWN;31.364593116772664
251.0;511900;28.163741693652913
252.0;512000;26.24982186625458
253.0;UNKNOWN;32.90191775436585
254.0;UNKNOWN;26.72909187152414
255.0;UNKNOWN;25.200630644852072
256.0;520100;190.01177577458222
257.0;520200;28.520551978128253
258.0;520300;50.21611971306429
259.0;520400;23.374315933368464
260.0;520500;51.66707327730916
261.0;520600;22.60063276219053
262.0;522300;28.86745563495097
263.0;522600;23.89714795627585
264.0;522700;38.25862802095583
265.0;530100;383.55710540987974
266.0;530300;31.69099878743149
267.0;530400;19.107096138136228
268.0;530500;22.735753692998188
269.0;530600;30.108834341972017
270.0;530700;37.22646671688621
272.0;530900;21.459669639533463
273.0;UNKNOWN;18.453331791077108
274.0;UNKNOWN;21.66706679905247
275.0;UNKNOWN;17.794903593086957
276.0;UNKNOWN;35.88839928454079
277.0;UNKNOWN;30.096883338641728
278.0;UNKNOWN;20.62099380920638
279.0;533300;8.09430960627042
280.0;533400;11.590580059390149
281.0;UNKNOWN;38.1195872720473
286.0;542500;0.679942204597095
288.0;UNKNOWN;564.4270145765618
289.0;610200;18.16403989064153
290.0;610300;28.554528664038997
291.0;610400;117.57658233692095
292.0;610500;60.050776045025316
293.0;UNKNOWN;16.86382032305832
294.0;610700;44.08651328372291
295.0;450909;47.28719123551164
296.0;610900;40.21297344222963
297.0;611000;24.103864818639423
298.0;620100;88.07298576512241
299.0;620200;20.39860945975806
300.0;620300;22.62700180882773
301.0;620400;21.147619652436084
302.0;620500;30.962064231412015
303.0;620600;22.59501654014812
304.0;620700;24.121656402058974
305.0;620800;15.403842031285823
306.0;620900;20.29113744882129
307.0;621000;21.33871401439861
308.0;621100;30.73484622970233
309.0;621200;30.928461528228283
310.0;UNKNOWN;27.730060008103347
311.0;UNKNOWN;18.0441808038553
312.0;630100;50.26237020831632
314.0;UNKNOWN;11.633281170526658
316.0;632500;15.84709848445911
317.0;632600;3.0509440833084067
318.0;632700;3.4535074132719026
319.0;632800;24.081026177973172
320.0;640100;48.98827316984152
322.0;640300;23.28921456039606
323.0;640400;20.586867628380926
325.0;UNKNOWN;67.18590164712033
326.0;650200;19.578008907133896
329.0;UNKNOWN;16.18723047168194
330.0;652700;8.64037372680131
331.0;652800;16.735693641367625
332.0;UNKNOWN;22.55628851093081
333.0;653000;6.010102640334927
334.0;653100;28.324641581509542
335.0;653200;18.649617356654474
336.0;UNKNOWN;18.280552006678057
337.0;UNKNOWN;23.950961522608626
338.0;654300;13.585847849775611
