325.0;UNKNOWN;0.8965737012474461
326.0;650200;0.666205580654341
329.0;UNKNOWN;0.8765300525195994
330.0;652700;0.5934543274769085
331.0;652800;0.7665398196046088
332.0;UNKNOWN;0.7657727016774534
333.0;653000;0.6580717199742656
334.0;653100;0.7318655172076287
335.0;653200;0.600032073685255
336.0;UNKNOWN;0.7875585556928001
337.0;UNKNOWN;0.7692335616646553
338.0;654300;0.6791132003274076
