4452;44;2106.0
4453;44;17.0
4501;45;1879.0
4502;45;0.0
4503;45;2380.0
4504;45;102.0
4505;45;406.0
4506;45;0.0
4507;45;669.0
4508;45;561.0
4509;45;1203.0
4601;46;2386.0
4602;46;2330.0
5101;51;11107.0
5103;51;223.0
5104;51;418.0
5105;51;537.0
5106;51;0.0
5107;51;1050.0
5108;51;1638.0
5109;51;0.0
5110;51;646.0
5111;51;1214.0
5113;51;362.0
5114;51;1452.0
5115;51;48.0
5116;51;285.0
5117;51;1961.0
5118;51;1628.0
5119;51;1651.0
5120;51;0.0
5132;51;3227.0
5133;51;2054.0
5134;51;1192.0
5201;52;2480.0
5202;52;1623.0
5203;52;3007.0
5204;52;1797.0
5301;53;4211.0
5303;53;1425.0
5304;53;0.0
5323;53;272.0
5325;53;449.0
5326;53;683.0
5328;53;0.0
5329;53;951.0
5331;53;0.0
5333;53;0.0
5334;53;266.0
5401;54;491.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;10332.0
6102;61;0.0
6103;61;3207.0
6104;61;0.0
6105;61;1949.0
6106;61;117.0
6107;61;3547.0
6108;61;4049.0
6109;61;4834.0
6201;62;6056.0
6202;62;0.0
6203;62;0.0
6204;62;2010.0
6205;62;5614.0
6229;62;773.0
6230;62;3275.0
6301;63;1429.0
6321;63;0.0
6322;63;0.0
6323;63;198.0
6325;63;200.0
6326;63;54.0
6327;63;1008.0
6401;64;1125.0
6402;64;245.0
6403;64;605.0
6501;65;4703.0
6502;65;56.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;368.0
6529;65;953.0
6530;65;0.0
6531;65;1145.0
6532;65;0.0
6540;65;586.0
6542;65;0.0
6543;65;0.0
