5119;51;72.0
5120;51;0.0
5132;51;3987.0
5133;51;2803.0
5134;51;1928.0
5201;52;2709.0
5202;52;1764.0
5203;52;3141.0
5204;52;814.0
5301;53;3716.0
5303;53;1579.0
5304;53;2.0
5323;53;236.0
5325;53;391.0
5326;53;129.0
5328;53;0.0
5329;53;525.0
5331;53;0.0
5333;53;551.0
5334;53;984.0
5401;54;310.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;20.0
5426;54;0.0
6101;61;6136.0
6102;61;0.0
6103;61;1837.0
6104;61;0.0
6105;61;156.0
6106;61;1020.0
6107;61;573.0
6108;61;2913.0
6109;61;2508.0
6201;62;7390.0
6202;62;0.0
6203;62;0.0
6204;62;3582.0
6205;62;3492.0
6229;62;187.0
6230;62;4090.0
6301;63;2309.0
6321;63;0.0
6322;63;0.0
6323;63;1518.0
6325;63;2143.0
6326;63;1250.0
6327;63;30.0
6401;64;1211.0
6402;64;434.0
6403;64;242.0
6501;65;5794.0
6502;65;2.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1152.0
6529;65;912.0
6530;65;0.0
6531;65;597.0
6532;65;22.0
6540;65;1113.0
6542;65;0.0
6543;65;0.0
