3707;37;95.13999999999992
3708;37;95.26000000000003
3709;37;93.11999999999999
3710;37;95.83999999999997
3711;37;96.73000000000005
3712;37;98.81999999999996
3713;37;95.22999999999998
3714;37;97.01
3715;37;94.73
3716;37;97.61000000000001
3717;37;93.82
4101;41;94.35999999999997
4102;41;94.88000000000001
4103;41;91.56
4104;41;95.72
4105;41;96.01000000000003
4106;41;97.50999999999999
4107;41;94.49999999999996
4108;41;92.49000000000002
4109;41;95.65999999999993
4110;41;95.96000000000001
4111;41;96.17000000000002
4112;41;93.19000000000005
4113;41;86.36999999999998
4114;41;93.77000000000002
4115;41;95.57000000000002
4116;41;94.55999999999993
4117;41;94.49000000000001
4201;42;88.66999999999999
4202;42;99.00000000000013
4203;42;75.86999999999998
4205;42;92.39000000000003
4207;42;99.75999999999999
4208;42;48.970000000000006
4209;42;81.54000000000005
4210;42;84.82999999999997
4211;42;98.41999999999993
4212;42;98.19000000000004
4213;42;81.55000000000003
4228;42;98.41999999999997
4301;43;96.20000000000007
4302;43;97.16000000000001
4303;43;97.78999999999998
4304;43;96.36000000000001
4305;43;92.44999999999999
4306;43;96.72
4307;43;96.12000000000002
4308;43;96.59999999999997
4309;43;97.66000000000001
4310;43;96.92
4311;43;93.47999999999999
4312;43;85.52999999999999
4313;43;95.4
4331;43;89.02000000000001
4401;44;90.75
4402;44;98.13
4403;44;85.73999999999998
4404;44;70.72000000000001
4405;44;98.35999999999999
4406;44;95.20000000000003
4407;44;90.12000000000005
4408;44;96.4
4409;44;97.86
4412;44;96.94000000000003
4413;44;94.86999999999999
4414;44;98.86000000000004
4415;44;96.97000000000006
4416;44;98.54999999999998
4417;44;97.23000000000002
4418;44;97.94000000000001
4419;44;92.90000000000003
4420;44;90.28
4451;44;99.0
4452;44;98.82000000000001
4453;44;98.28999999999999
4501;45;62.83999999999999
4502;45;56.18000000000001
4503;45;81.21
4504;45;87.54000000000002
4505;45;89.02999999999996
4506;45;82.72000000000001
4507;45;92.67000000000004
4508;45;90.31
4509;45;92.44
4601;46;29.119999999999997
4602;46;55.09999999999998
5101;51;93.96999999999997
5103;51;96.49999999999994
5104;51;96.18000000000002
5105;51;89.89
5106;51;97.34999999999998
5107;51;95.81000000000004
5108;51;96.53999999999999
5109;51;96.52000000000004
5110;51;96.54
5111;51;96.97000000000001
5113;51;95.55999999999999
5114;51;97.74000000000002
5115;51;84.81000000000003
5116;51;95.45999999999997
5117;51;95.22999999999995
5118;51;95.80999999999997
5119;51;96.20999999999995
5120;51;97.57999999999997
5132;51;98.41000000000008
5133;51;89.79
5134;51;69.14000000000001
5201;52;45.290000000000006
5202;52;60.11999999999999
5203;52;74.24999999999997
5204;52;67.09999999999998
5301;53;82.49
5303;53;81.59
5304;53;91.61999999999998
5323;53;94.85000000000002
5325;53;91.47
5326;53;79.69
5328;53;76.07000000000002
5329;53;71.09
5331;53;61.50000000000002
5333;53;81.53
5334;53;40.86
5401;54;28.629999999999985
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;28.259999999999998
5426;54;0.0
6101;61;86.21
6102;61;98.50999999999999
6103;61;92.64
6104;61;92.98
6105;61;95.12000000000002
6106;61;93.82999999999998
6107;61;91.03000000000002
6108;61;66.74999999999999
6109;61;90.46000000000004
6201;62;62.33
6202;62;26.929999999999993
6203;62;65.11
6204;62;75.74000000000001
6205;62;71.41000000000001
6229;62;56.789999999999985
6230;62;70.22000000000001
6301;63;43.37999999999998
6321;63;0.0
6322;63;82.72
6323;63;53.74
6325;63;83.21000000000001
6326;63;91.13
6327;63;53.370000000000005
6401;64;75.19000000000003
6402;64;92.38000000000002
6403;64;75.99
6501;65;74.97999999999998
6502;65;94.61
6521;65;0.0
6522;65;0.0
6523;65;82.35
6527;65;56.86000000000001
6528;65;70.30999999999999
6529;65;71.65
6530;65;99.38000000000001
6531;65;84.41999999999999
6532;65;44.449999999999996
6540;65;74.42999999999999
6542;65;62.64999999999999
6543;65;55.7
