4506;45;1.0
4507;45;795.0
4508;45;864.0
4509;45;855.0
4601;46;1814.0
4602;46;1743.0
5101;51;11679.0
5103;51;98.0
5104;51;151.0
5105;51;579.0
5106;51;0.0
5107;51;1220.0
5108;51;1839.0
5109;51;0.0
5110;51;448.0
5111;51;28.0
5113;51;193.0
5114;51;286.0
5115;51;51.0
5116;51;162.0
5117;51;2155.0
5118;51;1270.0
5119;51;1465.0
5120;51;0.0
5132;51;3895.0
5133;51;1752.0
5134;51;887.0
5201;52;2639.0
5202;52;1713.0
5203;52;3172.0
5204;52;1899.0
5301;53;4308.0
5303;53;1512.0
5304;53;0.0
5323;53;38.0
5325;53;517.0
5326;53;809.0
5328;53;0.0
5329;53;1053.0
5331;53;0.0
5333;53;0.0
5334;53;228.0
5401;54;506.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;9768.0
6102;61;0.0
6103;61;2924.0
6104;61;0.0
6105;61;599.0
6106;61;79.0
6107;61;3370.0
6108;61;5113.0
6109;61;4734.0
6201;62;6040.0
6202;62;0.0
6203;62;0.0
6204;62;1647.0
6205;62;5792.0
6229;62;614.0
6230;62;3721.0
6301;63;1232.0
6321;63;0.0
6322;63;0.0
6323;63;388.0
6325;63;317.0
6326;63;258.0
6327;63;644.0
6401;64;1331.0
6402;64;450.0
6403;64;589.0
6501;65;5060.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;272.0
6529;65;1552.0
6530;65;0.0
6531;65;886.0
6532;65;0.0
6540;65;877.0
6542;65;0.0
6543;65;0.0
