79.0;320600;0.8803418803418803
80.0;320700;0.6791208791208792
82.0;320900;0.7357142857142858
83.0;321000;0.7610837438423645
84.0;321100;0.7152777777777778
85.0;331000;0.7253521126760564
86.0;321300;0.6450939457202505
87.0;330100;0.9935691318327974
88.0;330200;0.9747634069400631
89.0;330300;0.9420731707317073
90.0;330400;0.906158357771261
91.0;330500;0.7573529411764706
92.0;330600;0.8306451612903226
93.0;330700;0.9223880597014925
94.0;330800;0.639751552795031
95.0;330900;0.6229838709677419
96.0;331009;0.8753541076487252
97.0;331100;0.6319018404907976
98.0;340100;0.9537037037037037
99.0;340200;0.6806167400881057
100.0;340300;0.6371134020618556
101.0;340400;0.6255060728744939
102.0;UNKNOWN;0.6319018404907976
103.0;340600;0.6217303822937625
104.0;340700;0.6229838709677419
105.0;340800;0.7410071942446043
106.0;341000;0.614314115308151
107.0;341100;0.6306122448979592
108.0;341200;0.8046875
109.0;341309;0.6990950226244343
111.0;341600;0.7236533957845434
112.0;341700;0.6229838709677419
113.0;341800;0.6319018404907976
114.0;350100;0.9507692307692308
115.0;350200;0.965625
116.0;350300;0.7783375314861462
117.0;350400;0.64375
118.0;350500;0.8131578947368421
119.0;350600;0.6928251121076233
120.0;350700;0.64375
121.0;350800;0.6450939457202505
122.0;350900;0.6776315789473685
123.0;360100;0.9420731707317073
124.0;360200;0.6229838709677419
125.0;360300;0.6280487804878049
126.0;360400;0.6959459459459459
127.0;360500;0.6204819277108434
128.0;360600;0.639751552795031
129.0;360700;0.7087155963302753
130.0;UNKNOWN;0.665948275862069
131.0;360909;0.6928251121076233
132.0;350109;0.6897321428571429
133.0;361100;0.6866666666666666
134.0;370100;0.8631284916201117
135.0;370200;0.9223880597014925
136.0;370300;0.688195991091314
137.0;370400;0.6410788381742739
138.0;370500;0.653276955602537
139.0;370600;0.7427884615384616
140.0;370700;0.75
141.0;370800;0.7392344497607656
142.0;UNKNOWN;0.7038724373576309
143.0;371000;0.6761487964989059
144.0;371100;0.6450939457202505
145.0;371300;0.7481840193704601
146.0;371400;0.6897321428571429
147.0;371500;0.7038724373576309
148.0;371600;0.6588486140724946
149.0;371700;0.8306451612903226
150.0;410100;0.987220447284345
151.0;410200;0.7236533957845434
152.0;410300;0.8025974025974026
153.0;410400;0.6866666666666666
154.0;410500;0.6821192052980133
155.0;410600;0.6293279022403259
156.0;410700;0.7862595419847328
157.0;410800;0.6602564102564102
158.0;410900;0.6673866090712743
159.0;411000;0.7119815668202765
161.0;411200;0.6574468085106383
162.0;411300;0.9169139465875371
163.0;411400;0.8218085106382979
164.0;411500;0.8089005235602095
165.0;411600;0.8930635838150289
166.0;411700;0.8442622950819673
168.0;420100;0.9903846153846154
171.0;420500;0.7287735849056604
173.0;420700;0.6255060728744939
174.0;420800;0.6821192052980133
175.0;420900;0.7518248175182481
176.0;421000;0.770573566084788
177.0;421100;0.7610837438423645
178.0;421200;0.6560509554140127
179.0;421300;0.6505263157894737
180.0;UNKNOWN;0.6851441241685144
182.0;430100;0.9840764331210191
183.0;430200;0.6630901287553648
184.0;430300;0.6491596638655462
185.0;430400;0.6851441241685144
186.0;430500;0.7022727272727273
187.0;430600;0.7169373549883991
188.0;430700;0.7022727272727273
189.0;430800;0.6242424242424243
190.0;430900;0.6630901287553648
191.0;431000;0.64375
192.0;431100;0.6505263157894737
193.0;431200;0.6688311688311688
194.0;431300;0.6702819956616052
195.0;UNKNOWN;0.6424116424116424
196.0;440100;0.9840764331210191
197.0;440200;0.6255060728744939
198.0;440300;0.9903846153846154
199.0;440400;0.8512396694214877
200.0;440500;0.665948275862069
201.0;440600;0.9088235294117647
202.0;440700;0.6688311688311688
203.0;440800;0.6717391304347826
204.0;440900;0.614314115308151
205.0;441200;0.6319018404907976
206.0;441300;0.8046875
207.0;441400;0.6229838709677419
208.0;441500;0.6155378486055777
209.0;441600;0.6255060728744939
210.0;441700;0.614314115308151
211.0;441800;0.6331967213114754
212.0;441900;0.9478527607361963
213.0;442000;0.7555012224938875
214.0;445100;0.6344969199178645
215.0;445200;0.6371134020618556
216.0;445300;0.6204819277108434
217.0;450100;0.8778409090909091
218.0;450200;0.6616702355460385
219.0;450300;0.75
220.0;450400;0.6242424242424243
221.0;450500;0.6897321428571429
222.0;450600;0.6358024691358025
223.0;450700;0.6217303822937625
224.0;450800;0.6242424242424243
225.0;450900;0.6255060728744939
226.0;451000;0.6344969199178645
227.0;451100;0.6217303822937625
228.0;451200;0.6255060728744939
231.0;460100;0.8328840970350404
232.0;460200;0.8110236220472441
235.0;510100;1.0
236.0;510300;0.6602564102564102
237.0;510400;0.6280487804878049
238.0;510500;0.6518987341772152
239.0;510600;0.6746724890829694
240.0;510700;0.7202797202797203
241.0;510800;0.6761487964989059
242.0;510900;0.6616702355460385
243.0;511000;0.665948275862069
244.0;511100;0.6505263157894737
245.0;511300;0.7803030303030303
246.0;511400;0.6574468085106383
247.0;511500;0.6806167400881057
248.0;UNKNOWN;0.688195991091314
249.0;511700;0.7592137592137592
250.0;UNKNOWN;0.6505263157894737
251.0;511900;0.6821192052980133
252.0;512000;0.6424116424116424
253.0;UNKNOWN;0.6371134020618556
254.0;UNKNOWN;0.6319018404907976
255.0;UNKNOWN;0.6424116424116424
256.0;520100;0.8631284916201117
257.0;520200;0.6358024691358025
258.0;520300;0.6776315789473685
259.0;520400;0.6358024691358025
260.0;520500;0.6746724890829694
261.0;520600;0.6574468085106383
262.0;522300;0.64375
263.0;522600;0.6616702355460385
264.0;522700;0.6546610169491526
265.0;530100;0.9778481012658228
266.0;530300;0.6505263157894737
267.0;530400;0.6319018404907976
268.0;530500;0.6344969199178645
269.0;530600;0.6477987421383647
270.0;530700;0.6319018404907976
272.0;530900;0.6371134020618556
273.0;UNKNOWN;0.6331967213114754
274.0;UNKNOWN;0.6410788381742739
275.0;UNKNOWN;0.6331967213114754
276.0;UNKNOWN;0.64375
277.0;UNKNOWN;0.64375
278.0;UNKNOWN;0.6384297520661157
279.0;533300;0.6358024691358025
280.0;533400;0.64375
281.0;UNKNOWN;0.6371134020618556
286.0;542500;0.5273037542662116
288.0;UNKNOWN;0.9935691318327974
289.0;610200;0.6242424242424243
290.0;610300;0.6746724890829694
291.0;610400;0.7463768115942029
292.0;610500;0.7038724373576309
293.0;UNKNOWN;0.6384297520661157
294.0;610700;0.6912751677852349
295.0;450909;0.6450939457202505
296.0;610900;0.6717391304347826
297.0;611000;0.6491596638655462
298.0;620100;0.7169373549883991
299.0;620200;0.6319018404907976
300.0;620300;0.6371134020618556
301.0;620400;0.6410788381742739
302.0;620500;0.6450939457202505
303.0;620600;0.6217303822937625
304.0;620700;0.6242424242424243
305.0;620800;0.6306122448979592
306.0;620900;0.6255060728744939
307.0;621000;0.6371134020618556
308.0;621100;0.6267748478701826
309.0;621200;0.64375
310.0;UNKNOWN;0.6242424242424243
311.0;UNKNOWN;0.6319018404907976
312.0;630100;0.6630901287553648
314.0;UNKNOWN;0.6255060728744939
316.0;632500;0.6242424242424243
317.0;632600;0.5478723404255319
318.0;632700;0.5648994515539305
319.0;632800;0.6255060728744939
320.0;640100;0.6928251121076233
322.0;640300;0.6280487804878049
323.0;640400;0.6217303822937625
325.0;UNKNOWN;0.7054794520547946
326.0;650200;0.6229838709677419
329.0;UNKNOWN;0.6204819277108434
330.0;652700;0.6229838709677419
331.0;652800;0.6217303822937625
332.0;UNKNOWN;0.6229838709677419
333.0;653000;0.603515625
334.0;653100;0.6331967213114754
335.0;653200;0.6293279022403259
336.0;UNKNOWN;0.6255060728744939
337.0;UNKNOWN;0.6217303822937625
338.0;654300;0.6217303822937625
