156.0;410700;356.34108837599996
157.0;410800;194.3775950759999
158.0;410900;250.72885962
159.0;411000;300.89440040400046
161.0;411200;129.23190862199996
162.0;411300;512.8408867319998
163.0;411400;615.5028748439995
164.0;411500;516.9399542640001
165.0;411600;777.8504508660008
166.0;411700;480.77997606
168.0;420100;1240.9156151460013
171.0;420500;238.52688661799982
173.0;420700;96.58085122800001
174.0;420800;171.4770024300002
175.0;420900;365.5402436340002
176.0;421000;422.4829128300002
177.0;421100;505.94407126200025
178.0;421200;205.04496929399994
179.0;421300;147.65873405400015
180.0;UNKNOWN;225.97991841599983
182.0;430100;1426.8285896940029
183.0;430200;366.36548994
184.0;430300;277.25604112799977
185.0;430400;552.644829756
186.0;430500;522.8921755980004
187.0;430600;432.57826602000034
188.0;430700;413.26819050600017
189.0;430800;126.81805111200003
190.0;430900;382.77313765200006
191.0;431000;326.90241954000004
192.0;431100;413.801610336
193.0;431200;329.2279308359998
194.0;431300;325.24808056200015
195.0;UNKNOWN;193.3056015480001
196.0;440100;2814.2287667819996
197.0;440200;277.81437153599995
198.0;440300;2947.169206457998
199.0;440400;491.3883116459998
200.0;440500;376.84259110800014
201.0;440600;1442.0651330880014
202.0;440700;369.9325292219998
203.0;440800;551.4366794399999
204.0;440900;591.5249583839998
205.0;441200;396.73571158800024
206.0;441300;867.8074435020003
207.0;441400;460.11109346999996
208.0;441500;223.31691754199997
209.0;441600;319.45062949199985
210.0;441700;205.6371988500001
211.0;441800;443.5472168459999
212.0;441900;2049.9479972459985
213.0;442000;742.5345488759995
214.0;445100;169.427104812
215.0;445200;414.72425347200016
216.0;445300;239.688363276
217.0;450100;828.3567456900005
218.0;450200;251.93508894
219.0;450300;388.28939349599995
220.0;450400;254.075031504
221.0;450500;163.38976203599998
222.0;450600;88.29760589999998
223.0;450700;284.34310032600007
224.0;450800;390.88935498600006
225.0;450900;507.88586255399974
226.0;451000;237.24582593399992
227.0;451100;162.27288041399996
228.0;451200;269.81654169600006
231.0;460100;147.92177069999988
232.0;460200;138.6525421799999
235.0;510100;2625.869403666001
236.0;510300;260.64244945800004
237.0;510400;90.90203340599993
238.0;510500;350.05838137200027
239.0;510600;353.1098682899999
240.0;510700;437.699058642
241.0;510800;222.216560082
242.0;510900;317.9515004460003
243.0;511000;356.5627298099999
244.0;511100;244.60753717799997
245.0;511300;568.4295542580004
246.0;511400;334.80429175800043
247.0;511500;339.44707584000025
248.0;UNKNOWN;352.1572099560002
249.0;511700;452.45006503199966
250.0;UNKNOWN;112.97034716400005
251.0;511900;258.18116466600014
252.0;512000;346.24790906400005
253.0;UNKNOWN;90.584660502
254.0;UNKNOWN;45.90796775400001
255.0;UNKNOWN;205.044856542
256.0;520100;773.3811111119996
257.0;520200;238.51963452599998
258.0;520300;483.71992452
259.0;520400;220.38885129600007
260.0;520500;512.5649529419998
261.0;520600;250.1349122159999
262.0;522300;167.04010625399997
263.0;522600;244.9262457720002
264.0;522700;289.378650816
265.0;530100;1014.9859254780004
266.0;530300;393.7365134099998
267.0;530400;144.836362602
268.0;530500;114.92989381800001
269.0;530600;328.49181838800007
270.0;530700;123.780128616
272.0;530900;69.21186733800002
273.0;UNKNOWN;153.29765597400007
274.0;UNKNOWN;196.47935586
275.0;UNKNOWN;143.56241096400004
276.0;UNKNOWN;64.93489075800002
277.0;UNKNOWN;232.83822778200002
278.0;UNKNOWN;65.04144609599999
279.0;533300;27.989626787999992
280.0;533400;29.862510083999993
281.0;UNKNOWN;23.906919635999987
286.0;542500;0.6811639919999988
288.0;UNKNOWN;1575.8331641820007
289.0;610200;63.840517416
290.0;610300;216.75234301200007
291.0;610400;528.3340556220002
292.0;610500;371.52974003400004
293.0;UNKNOWN;141.83071633799995
294.0;610700;154.05566158799994
295.0;450909;187.3596473459999
296.0;610900;135.40159000800006
297.0;611000;142.40922676199995
298.0;620100;390.8042733959999
299.0;620200;37.57776089399999
300.0;620300;26.353026486
301.0;620400;96.44023814399995
302.0;620500;151.84212615000004
303.0;620600;77.84681401800002
304.0;620700;46.65774020399999
305.0;620800;107.475001794
306.0;620900;68.38227181800002
307.0;621000;115.67698581600001
308.0;621100;145.16026297199994
309.0;621200;91.82934295199998
310.0;UNKNOWN;68.98189310999997
311.0;UNKNOWN;35.81128745999999
312.0;630100;121.30114888799997
314.0;UNKNOWN;18.115571105999994
316.0;632500;21.229714115999997
317.0;632600;5.520968748
318.0;632700;5.111685143999999
319.0;632800;33.24669089399998
320.0;640100;208.48100598000005
322.0;640300;108.86619914999999
323.0;640400;61.936634448
325.0;UNKNOWN;307.18112128199994
326.0;650200;38.306127149999995
329.0;UNKNOWN;122.79510154799999
330.0;652700;17.101479941999997
331.0;652800;58.594760748000006
332.0;UNKNOWN;51.29131912200001
333.0;653000;19.756120157999998
334.0;653100;47.672244467999995
335.0;653200;17.082237581999998
336.0;UNKNOWN;72.87065694
337.0;UNKNOWN;60.160894451999994
338.0;654300;16.291402019999992
