5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;16491.0
6102;61;0.0
6103;61;6921.0
6104;61;0.0
6105;61;5091.0
6106;61;283.0
6107;61;12872.0
6108;61;8154.0
6109;61;6944.0
6201;62;5465.0
6202;62;0.0
6203;62;0.0
6204;62;1568.0
6205;62;7613.0
6229;62;1898.0
6230;62;2999.0
6301;63;1460.0
6321;63;0.0
6322;63;0.0
6323;63;755.0
6325;63;531.0
6326;63;88.0
6327;63;0.0
6401;64;695.0
6402;64;211.0
6403;64;1164.0
6501;65;4194.0
6502;65;58.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;610.0
6528;65;1524.0
6529;65;1317.0
6530;65;49.0
6531;65;752.0
6532;65;0.0
6540;65;828.0
6542;65;291.0
6543;65;0.0
