96.0;331009;70.66511101800008
97.0;331100;31.535133515999988
98.0;340100;263.9387992139998
99.0;340200;98.97581240999992
100.0;340300;96.50466230400004
101.0;340400;100.39509781199999
102.0;UNKNOWN;55.84418089199997
103.0;340600;56.321937684000076
104.0;340700;53.85972187799998
105.0;340800;109.519001316
106.0;341000;26.67898782000005
107.0;341100;122.0557264200001
108.0;341200;174.7355311799998
109.0;341309;137.25334007999982
111.0;341600;135.52053040799998
112.0;341700;40.268826485999966
113.0;341800;57.758097654000004
114.0;350100;157.47846676199984
115.0;350200;220.418362998
116.0;350300;62.148076037999985
117.0;350400;74.96723825999997
118.0;350500;160.9560627659997
119.0;350600;107.72524027800003
120.0;350700;67.004084844
121.0;350800;73.00818975599996
122.0;350900;66.20026287599995
123.0;360100;130.46573512800012
124.0;360200;36.389001168000064
125.0;360300;38.25966214800005
126.0;360400;87.453494208
127.0;360500;24.34763609999996
128.0;360600;22.562318501999975
129.0;360700;117.26815937400005
130.0;UNKNOWN;83.56601341799998
131.0;360909;92.79158439599993
132.0;350109;70.60467302999996
133.0;361100;109.53790671599994
134.0;370100;226.54385451000005
135.0;370200;207.5527996019999
136.0;370300;83.99682455399997
137.0;370400;69.59409110999998
138.0;370500;46.720815714
139.0;370600;106.47362406600003
140.0;370700;132.91868939399993
141.0;370800;139.01548179599996
142.0;UNKNOWN;78.214706946
143.0;371000;57.75414777000001
144.0;371100;51.80818109399999
145.0;371300;143.51853083399985
146.0;371400;127.87339136400004
147.0;371500;93.04496179200001
148.0;371600;69.792394662
149.0;371700;132.6899632140001
150.0;410100;285.16181365799997
151.0;410200;74.41272311399997
152.0;410300;81.58092600600003
153.0;410400;61.81901483399994
154.0;410500;60.35262857999998
155.0;410600;20.287441277999992
156.0;410700;72.34639658999997
157.0;410800;44.95424815800001
158.0;410900;51.4603449
159.0;411000;69.10453990800002
161.0;411200;32.896504403999984
162.0;411300;104.46458074199995
163.0;411400;140.28346697399996
164.0;411500;95.20367740200001
165.0;411600;162.16849538999986
166.0;411700;111.26131682400003
168.0;420100;48.68413745399995
171.0;420500;20.51996797799999
173.0;420700;4.521053069999999
174.0;420800;7.460386577999995
175.0;420900;16.655338097999994
176.0;421000;23.92036271999999
177.0;421100;23.584667292000024
178.0;421200;12.035014019999986
179.0;421300;6.088988538000007
180.0;UNKNOWN;27.811399409999986
182.0;430100;411.1415259479999
183.0;430200;126.11898352799987
184.0;430300;110.63633297399991
185.0;430400;194.4936316260001
186.0;430500;208.0090933379998
187.0;430600;112.43840250599999
188.0;430700;124.39937296800004
189.0;430800;34.075281690000004
190.0;430900;148.22955401399994
191.0;431000;107.81580232799988
192.0;431100;151.85768932800008
193.0;431200;92.88459005400009
194.0;431300;130.610766438
195.0;UNKNOWN;52.95247570800002
196.0;440100;663.0945933239991
197.0;440200;110.21955136199993
198.0;440300;688.6624608900003
199.0;440400;130.58977140000016
200.0;440500;114.42955503600001
201.0;440600;334.60351203600015
202.0;440700;108.672327108
203.0;440800;169.48428789600004
204.0;440900;178.139451204
205.0;441200;115.41098926799997
206.0;441300;272.23764481799986
207.0;441400;167.71711883400005
208.0;441500;78.21980038800004
209.0;441600;121.66005502800003
210.0;441700;64.725172848
211.0;441800;156.96980474400013
212.0;441900;478.8114644879999
213.0;442000;199.39551445799987
214.0;445100;58.12215020999995
215.0;445200;157.88010915000015
216.0;445300;79.53454524599992
217.0;450100;283.2798445919999
218.0;450200;103.86209626200004
219.0;450300;117.68818697999991
220.0;450400;73.60244026200002
221.0;450500;58.597395516000006
222.0;450600;34.437565692
223.0;450700;75.58936540200003
224.0;450800;118.10435056200004
225.0;450900;153.85939956000007
226.0;451000;97.63421783399994
227.0;451100;47.235850488000004
228.0;451200;108.32219456400006
231.0;460100;35.35501591799997
232.0;460200;42.04244768399999
235.0;510100;929.3649712199999
236.0;510300;113.25461585400002
237.0;510400;51.14368301399997
238.0;510500;138.57794361000003
239.0;510600;143.78609748599993
240.0;510700;191.55192157800002
241.0;510800;112.86394523999994
242.0;510900;143.02151580599997
243.0;511000;155.99019689999986
244.0;511100;94.107310164
245.0;511300;269.05166728199964
246.0;511400;128.09635309799998
247.0;511500;151.96974975
248.0;UNKNOWN;153.62068996799997
249.0;511700;206.5237668540001
250.0;UNKNOWN;47.27758606200003
251.0;511900;128.18967757199997
252.0;512000;156.11986623599992
253.0;UNKNOWN;22.167773981999993
254.0;UNKNOWN;16.122324564000003
255.0;UNKNOWN;96.39596305800005
256.0;520100;329.84072272799995
257.0;520200;113.14273946400004
258.0;520300;179.62530645600012
259.0;520400;100.193609502
260.0;520500;233.2235133540001
261.0;520600;91.38605846399992
262.0;522300;73.23939567000001
263.0;522600;76.80446098200001
264.0;522700;117.05074338599998
265.0;530100;359.56263122999985
266.0;530300;189.48893290199996
267.0;530400;52.59335524199999
268.0;530500;29.720927592000002
269.0;530600;136.72233826200005
270.0;530700;23.713972289999994
272.0;530900;21.340906865999994
273.0;UNKNOWN;68.78200843799998
274.0;UNKNOWN;87.900518142
275.0;UNKNOWN;65.13738881400003
276.0;UNKNOWN;22.79305801800001
277.0;UNKNOWN;61.09651929599999
278.0;UNKNOWN;15.328910286
279.0;533300;7.159064958000001
280.0;533400;7.78326975
281.0;UNKNOWN;12.282102089999992
286.0;542500;0.261159714
288.0;UNKNOWN;370.285000398
289.0;610200;18.249219647999993
290.0;610300;74.57809352399993
291.0;610400;153.58193486999994
292.0;610500;101.48080707
293.0;UNKNOWN;44.38125901799999
294.0;610700;51.337330200000004
295.0;450909;58.909132601999985
296.0;610900;32.442593202000005
297.0;611000;34.841180592000015
298.0;620100;118.31897545200002
299.0;620200;13.944341484
300.0;620300;10.083856049999993
301.0;620400;38.58558168599998
302.0;620500;47.41842707999999
303.0;620600;26.532718829999997
304.0;620700;15.987090527999998
305.0;620800;39.17597950799999
306.0;620900;21.882649446000002
307.0;621000;38.114639585999996
308.0;621100;47.63746565999997
309.0;621200;23.769363167999998
310.0;UNKNOWN;24.679418093999995
311.0;UNKNOWN;4.863913434000001
312.0;630100;50.56579499399999
314.0;UNKNOWN;7.224869034000001
316.0;632500;8.998210295999993
317.0;632600;2.4559000739999997
318.0;632700;3.1765275899999996
319.0;632800;18.894978216000002
320.0;640100;72.957729024
322.0;640300;41.71477741199999
323.0;640400;27.212463054000008
325.0;UNKNOWN;76.97542055400001
326.0;650200;9.628533180000002
329.0;UNKNOWN;31.777349435999998
330.0;652700;3.4641990899999997
331.0;652800;15.314284925999997
332.0;UNKNOWN;11.44085877
333.0;653000;2.630905433999999
334.0;653100;7.176430061999999
335.0;653200;2.9107168560000005
336.0;UNKNOWN;11.201351003999992
337.0;UNKNOWN;12.70318869
338.0;654300;2.9512124819999985
