202.0;440700;1.404733115209871
203.0;440800;1.6231635401761648
204.0;440900;1.6660908692513363
205.0;441200;1.4778890732304892
206.0;441300;1.702141333307341
207.0;441400;1.7173050985110994
208.0;441500;1.643547668580479
209.0;441600;1.663433856442909
210.0;441700;1.3429200422732859
211.0;441800;1.5474892612215492
212.0;441900;1.7728841588677462
213.0;442000;1.337162868449299
214.0;445100;1.378874380191206
215.0;445200;1.6923464346271968
216.0;445300;1.402682627454582
217.0;450100;1.4177700487958584
218.0;450200;1.23605903322625
219.0;450300;1.3134814284461154
220.0;450400;1.2124956689261972
221.0;450500;1.1701431380647371
222.0;450600;1.122579564680092
223.0;450700;1.3015310489361627
224.0;450800;1.3371475916364974
225.0;450900;1.476217740473111
226.0;451000;1.337553818570934
227.0;451100;0.9625366665405183
228.0;451200;1.350675673232296
231.0;460100;1.022949246900648
232.0;460200;1.1025492057008353
235.0;510100;1.8757330948186182
236.0;510300;1.7381172976073442
237.0;510400;1.5504381051023435
238.0;510500;1.713600492217355
239.0;510600;1.7996053878566904
240.0;510700;1.7856439488310643
241.0;510800;1.7427633140607282
242.0;510900;1.7907540599323446
243.0;511000;1.7974374894731622
244.0;511100;1.7496528491878527
245.0;511300;1.8238112096184347
246.0;511400;1.803303543755855
247.0;511500;1.7656579829826278
248.0;UNKNOWN;1.852530122174285
249.0;511700;1.8349405524881688
250.0;UNKNOWN;1.6603439164133913
251.0;511900;1.7660426459465355
252.0;512000;1.8194969360558322
253.0;UNKNOWN;1.5039400553149835
254.0;UNKNOWN;1.2321777394524551
255.0;UNKNOWN;1.6811465888795727
256.0;520100;1.6087022849850903
257.0;520200;1.4579051774071814
258.0;520300;1.6730133781664016
259.0;520400;1.4918978406316998
260.0;520500;1.5716276591990812
261.0;520600;1.5723719804635157
262.0;522300;1.3329956297586472
263.0;522600;1.3981562314826512
264.0;522700;1.5140856945161618
265.0;530100;1.5182456702947698
266.0;530300;1.4881052736504812
267.0;530400;1.372347915782747
268.0;530500;1.159425023202111
269.0;530600;1.5435459103354974
270.0;530700;1.044190228961728
272.0;530900;1.1278511864256378
273.0;UNKNOWN;1.4361984965966932
274.0;UNKNOWN;1.4229281334156263
275.0;UNKNOWN;1.3437985622004855
276.0;UNKNOWN;1.0978452517247974
277.0;UNKNOWN;1.3819525801756292
278.0;UNKNOWN;0.9343779428992574
279.0;533300;0.7931076418664085
280.0;533400;0.7104626126641516
281.0;UNKNOWN;1.0300574086237329
286.0;542500;0.14230301888308422
288.0;UNKNOWN;1.3729720889560533
289.0;610200;1.0877495446938519
290.0;610300;1.2973426157861823
291.0;610400;1.3395244946870413
292.0;610500;1.327249518523712
293.0;UNKNOWN;1.1636837090712515
294.0;610700;1.2085612457253623
295.0;450909;1.1693222849648452
296.0;610900;1.1412369735198504
297.0;611000;1.2525996034713955
298.0;620100;0.9006572602760998
299.0;620200;0.48131279454799475
300.0;620300;0.5617937918804475
301.0;620400;0.8406512650169985
302.0;620500;0.9811447805828342
303.0;620600;0.7895965210512771
304.0;620700;0.6863213456040997
305.0;620800;0.9324058588641465
306.0;620900;0.5652575480881155
307.0;621000;1.045237964688133
308.0;621100;0.8403832059280931
309.0;621200;0.7206915337815867
310.0;UNKNOWN;0.7650233523184665
311.0;UNKNOWN;0.40438594559652236
312.0;630100;1.01484802688155
314.0;UNKNOWN;0.7617035111873951
316.0;632500;0.7786078001044048
317.0;632600;0.48070341720542664
318.0;632700;0.605927763700886
319.0;632800;0.9095152773834435
320.0;640100;0.8085899859301485
322.0;640300;0.7742955543458866
323.0;640400;0.7545929727833608
325.0;UNKNOWN;0.6995779201267677
326.0;650200;0.4377502468463268
329.0;UNKNOWN;0.6673623702968842
330.0;652700;0.483411408158779
331.0;652800;0.5852970471397437
332.0;UNKNOWN;0.506969133469305
333.0;653000;0.2805454170263359
334.0;653100;0.389785512042627
335.0;653200;0.2692551920845663
336.0;UNKNOWN;0.5748494155331413
337.0;UNKNOWN;0.5987798792562862
338.0;654300;0.43930098263271683
