308.0;621100;0.6505263157894737
309.0;621200;0.6616702355460385
310.0;UNKNOWN;0.6491596638655462
311.0;UNKNOWN;0.5547576301615799
312.0;630100;0.6518987341772152
314.0;UNKNOWN;0.5383275261324042
316.0;632500;0.5919540229885057
317.0;632600;0.5141430948419301
318.0;632700;0.5219594594594594
319.0;632800;0.6204819277108434
320.0;640100;0.6574468085106383
322.0;640300;0.6424116424116424
323.0;640400;0.6280487804878049
325.0;UNKNOWN;0.639751552795031
326.0;650200;0.5478723404255319
329.0;UNKNOWN;0.6267748478701826
330.0;652700;0.5264054514480409
331.0;652800;0.5885714285714285
332.0;UNKNOWN;0.6046966731898239
333.0;653000;0.5115894039735099
334.0;653100;0.5618181818181818
335.0;653200;0.5282051282051282
336.0;UNKNOWN;0.5659340659340659
337.0;UNKNOWN;0.5659340659340659
338.0;654300;0.5175879396984925
