158.0;410900;39.25179296715967
159.0;411000;68.46462244806806
161.0;411200;30.800173663272172
162.0;411300;234.08849616354172
163.0;411400;126.95236845050255
164.0;411500;55.67709631189321
165.0;411600;137.50083786126706
166.0;411700;80.78925072473189
168.0;420100;61.27420383745827
171.0;420500;23.00258616291749
173.0;420700;7.442135328216604
174.0;420800;20.312065865929625
175.0;420900;16.1766375785884
176.0;421000;18.19507980012172
177.0;421100;27.403524101393636
178.0;421200;23.475359112973138
179.0;421300;9.345617871631882
180.0;UNKNOWN;26.823536637686956
182.0;430100;303.5648641270445
183.0;430200;50.038263111075246
184.0;430300;36.767384618961266
185.0;430400;71.6122250341733
186.0;430500;84.12610355526137
187.0;430600;89.68922490481421
188.0;430700;89.28963582205398
189.0;430800;15.081065574103755
190.0;430900;35.12704122349618
191.0;431000;20.463699512435056
192.0;431100;23.146818186644193
193.0;431200;48.69940383834993
194.0;431300;53.11179826811489
195.0;UNKNOWN;26.3429212207055
196.0;440100;655.048014792803
197.0;440200;19.880862679123446
198.0;440300;557.4292115955243
199.0;440400;96.1998967186003
200.0;440500;39.564825064561674
201.0;440600;181.948271250478
202.0;440700;43.82587831186316
203.0;440800;51.49788737349189
204.0;440900;16.177990136430758
205.0;441200;30.00879629041715
206.0;441300;150.13688715847377
207.0;441400;15.210022841334487
208.0;441500;10.847044572287372
209.0;441600;13.846427665222778
210.0;441700;28.745155877589966
211.0;441800;35.33372082295565
212.0;441900;283.303379408727
213.0;442000;98.13511219838918
214.0;445100;18.373526681528006
215.0;445200;22.349254593723266
216.0;445300;12.661028058728158
217.0;450100;113.98555900844717
218.0;450200;28.318976295690305
219.0;450300;107.89394264960013
220.0;450400;16.097612458399908
221.0;450500;35.694056648031776
222.0;450600;30.756279940046607
223.0;450700;21.298096239274138
224.0;450800;15.373413686505625
225.0;450900;20.652028284080256
226.0;451000;21.558893818737875
227.0;451100;16.605709187244553
228.0;451200;21.29897875525646
231.0;460100;75.2273744770118
232.0;460200;72.9749343059539
235.0;510100;643.5496378906442
236.0;510300;36.14990359731243
237.0;510400;21.883480086225426
238.0;510500;59.77599681213889
239.0;510600;50.28196870866908
240.0;510700;80.41356457976038
241.0;510800;72.59814128941849
242.0;510900;62.76329903965998
243.0;511000;46.824172776037834
244.0;511100;44.36538990243997
245.0;511300;120.13096480195576
246.0;511400;43.29768069289603
247.0;511500;98.18464674291958
248.0;UNKNOWN;53.48731013523732
249.0;511700;78.19415639439282
250.0;UNKNOWN;74.96300907830833
251.0;511900;56.42414524106157
252.0;512000;41.37999744459129
253.0;UNKNOWN;16.087903486215897
254.0;UNKNOWN;25.291522388941473
255.0;UNKNOWN;33.481461343779245
256.0;520100;163.47077860736152
257.0;520200;25.2805140480112
258.0;520300;132.82881142254286
259.0;520400;34.67678039071367
260.0;520500;71.0670973515124
261.0;520600;29.83780690897628
262.0;522300;58.38510741046595
263.0;522600;49.507667493046306
264.0;522700;46.74168192724516
265.0;530100;252.09410319773775
266.0;530300;52.816634836910175
267.0;530400;24.21265435884899
268.0;530500;29.04871431773948
269.0;530600;53.14060586157541
270.0;530700;31.0536019798602
272.0;530900;27.721206618704592
273.0;UNKNOWN;34.83077813710719
274.0;UNKNOWN;39.597636443415475
275.0;UNKNOWN;21.872794983464757
276.0;UNKNOWN;35.296350721717566
277.0;UNKNOWN;61.33265580151364
278.0;UNKNOWN;30.041190158914333
279.0;533300;2.6959090694157566
280.0;533400;1.1067621080204144
281.0;UNKNOWN;55.12284325389516
286.0;542500;0.8466616817812218
288.0;UNKNOWN;310.95619698573114
289.0;610200;19.359996972480438
290.0;610300;58.277668762435965
291.0;610400;104.5385725099425
292.0;610500;111.18637311302885
293.0;UNKNOWN;24.870037434404093
294.0;610700;40.07615088581533
295.0;450909;88.59798522779188
296.0;610900;47.69375428156249
297.0;611000;27.42607193572759
298.0;620100;130.50758724827958
299.0;620200;10.341983129291496
300.0;620300;27.138045425153788
301.0;620400;53.547812472358075
302.0;620500;51.68361342379579
303.0;620600;43.129751863483236
304.0;620700;47.203639399547285
305.0;620800;37.1986886396193
306.0;620900;55.271145082940336
307.0;621000;39.79075141407021
308.0;621100;38.98548645266299
309.0;621200;47.12197296012643
310.0;UNKNOWN;81.45002012477558
311.0;UNKNOWN;10.984739660832014
312.0;630100;101.33677506844087
314.0;UNKNOWN;6.014493761363586
316.0;632500;25.768518209801158
317.0;632600;1.3972397629840743
318.0;632700;3.3924176542065108
319.0;632800;66.2143083061806
320.0;640100;71.37566658690761
322.0;640300;39.66178107612894
323.0;640400;32.850403575406766
325.0;UNKNOWN;71.75078854520174
326.0;650200;8.31078831799763
329.0;UNKNOWN;57.56165470601505
330.0;652700;1.4157939595812177
331.0;652800;29.257923022189797
332.0;UNKNOWN;45.813701764956676
333.0;653000;0.29690376851218836
334.0;653100;25.9344415248661
335.0;653200;11.214544333106302
336.0;UNKNOWN;12.876902293933796
337.0;UNKNOWN;17.25719907101434
338.0;654300;0.2574232565188967
