231.0;460100;0.5266369806402991
232.0;460200;0.41558519778560893
235.0;510100;0.7230804700575972
236.0;510300;0.6716387938111157
237.0;510400;0.585036419770192
238.0;510500;0.6983439733327045
239.0;510600;0.7035756133312068
240.0;510700;0.6964494306012479
241.0;510800;0.6704369854920113
242.0;510900;0.6856185944758614
243.0;511000;0.6898372575986486
244.0;511100;0.6791073333778445
245.0;511300;0.7129983952723778
246.0;511400;0.7032849031911184
247.0;511500;0.6829119685861048
248.0;UNKNOWN;0.7298748046368199
249.0;511700;0.728724208917738
250.0;UNKNOWN;0.659151552769536
251.0;511900;0.6797618185220486
252.0;512000;0.7041670323047472
253.0;UNKNOWN;0.5886066319586429
254.0;UNKNOWN;0.4593470024468618
255.0;UNKNOWN;0.6765694618636977
256.0;520100;0.6973929359858486
257.0;520200;0.6667920165088016
258.0;520300;0.7152104849806755
259.0;520400;0.666721500823452
260.0;520500;0.6937402094893909
261.0;520600;0.6828123702655231
262.0;522300;0.6362393453381305
263.0;522600;0.6819388544148732
264.0;522700;0.6848833001044011
265.0;530100;0.6585066924706509
266.0;530300;0.6548189955213543
267.0;530400;0.6284239535077695
268.0;530500;0.5410758806445993
269.0;530600;0.6877963219937712
270.0;530700;0.5467903277723487
272.0;530900;0.5692380505174361
273.0;UNKNOWN;0.6318370288096848
274.0;UNKNOWN;0.6297216587484887
275.0;UNKNOWN;0.6176963041797422
276.0;UNKNOWN;0.412997730345059
277.0;UNKNOWN;0.6073298841909924
278.0;UNKNOWN;0.5005238617822537
279.0;533300;0.4759199132908666
280.0;533400;0.4337958501609178
281.0;UNKNOWN;0.34350712141439466
286.0;542500;0.09068288966937828
288.0;UNKNOWN;0.5879540517094892
289.0;610200;0.45590080094026325
290.0;610300;0.5472299558482998
291.0;610400;0.5778832544423571
292.0;610500;0.605868349401692
293.0;UNKNOWN;0.49925595616053975
294.0;610700;0.43711195538958736
295.0;450909;0.5306561364525342
296.0;610900;0.49329288136335625
297.0;611000;0.5097602412451985
298.0;620100;0.4464978180348296
299.0;620200;0.27354977729726804
300.0;620300;0.31116042767992763
301.0;620400;0.422404230754866
302.0;620500;0.44007020795366536
303.0;620600;0.3895036238610505
304.0;620700;0.31972322558401967
305.0;620800;0.43075430963232714
306.0;620900;0.2857583743920077
307.0;621000;0.5355077158383036
308.0;621100;0.44368648314490655
309.0;621200;0.40445759481544324
310.0;UNKNOWN;0.41694665412748744
311.0;UNKNOWN;0.27068885194957043
312.0;630100;0.2876285936868709
314.0;UNKNOWN;0.27017557979557244
316.0;632500;0.2725000898099494
317.0;632600;0.18459660469816722
318.0;632700;0.20658787886374194
319.0;632800;0.26183433973766945
320.0;640100;0.38179232414412295
322.0;640300;0.4006600042160771
323.0;640400;0.34150172820210667
325.0;UNKNOWN;0.1680529063525614
326.0;650200;0.10896107986321187
329.0;UNKNOWN;0.15926470809800597
330.0;652700;0.08000235812777372
331.0;652800;0.12254666831734268
332.0;UNKNOWN;0.10768890231231086
333.0;653000;0.07650674504365781
334.0;653100;0.08384398611273954
335.0;653200;0.07542887361131163
336.0;UNKNOWN;0.15986676509594908
337.0;UNKNOWN;0.12386207959310136
338.0;654300;0.06633746158456233
