128.0;360600;0.6419753086419753
129.0;360700;0.7058823529411765
130.0;UNKNOWN;0.6917960088691796
131.0;360909;0.6695278969957081
132.0;350109;0.6797385620915033
133.0;361100;0.673866090712743
134.0;370100;0.8062015503875969
135.0;370200;0.8455284552845529
136.0;370300;0.6964285714285714
137.0;370400;0.6652452025586354
138.0;370500;0.6406570841889117
139.0;370600;0.701123595505618
140.0;370700;0.8125
141.0;370800;0.7572815533980582
142.0;UNKNOWN;0.6812227074235808
143.0;371000;0.6638297872340425
144.0;371100;0.6582278481012658
145.0;371300;0.7979539641943734
146.0;371400;0.7139588100686499
147.0;371500;0.7341176470588235
148.0;371600;0.6624203821656051
149.0;371700;0.8167539267015707
150.0;410100;0.8888888888888888
151.0;410200;0.7188940092165899
152.0;410300;0.7155963302752294
153.0;410400;0.6887417218543046
154.0;410500;0.6797385620915033
155.0;410600;0.6190476190476191
156.0;410700;0.7428571428571429
157.0;410800;0.6652452025586354
158.0;410900;0.6527196652719666
159.0;411000;0.6842105263157895
161.0;411200;0.6596194503171248
162.0;411300;0.8082901554404145
163.0;411400;0.78
164.0;411500;0.7205542725173211
165.0;411600;0.7609756097560976
166.0;411700;0.7074829931972789
167.0;419001;0.6141732283464567
168.0;420100;0.6995515695067265
171.0;420500;0.6380368098159509
173.0;420700;0.5714285714285714
174.0;420800;0.6081871345029239
175.0;420900;0.616600790513834
176.0;421000;0.6341463414634146
177.0;421100;0.643298969072165
178.0;421200;0.6354378818737271
179.0;421300;0.5799256505576208
180.0;UNKNOWN;0.631578947368421
181.0;429004+429005+429006+429021;0.6141732283464567
182.0;430100;0.9017341040462428
183.0;430200;0.6933333333333334
184.0;430300;0.673866090712743
185.0;430400;0.7172413793103448
186.0;430500;0.7123287671232876
187.0;430600;0.7289719626168224
188.0;430700;0.7341176470588235
189.0;430800;0.6473029045643154
190.0;430900;0.6887417218543046
191.0;431000;0.6797385620915033
192.0;431100;0.6857142857142857
193.0;431200;0.701123595505618
194.0;431300;0.6857142857142857
195.0;UNKNOWN;0.639344262295082
196.0;440100;0.9629629629629629
197.0;440200;0.6486486486486487
198.0;440300;0.9629629629629629
199.0;440400;0.7647058823529411
200.0;440500;0.6782608695652174
201.0;440600;0.859504132231405
202.0;440700;0.6995515695067265
203.0;440800;0.6995515695067265
204.0;440900;0.639344262295082
205.0;441200;0.643298969072165
206.0;441300;0.8409703504043127
207.0;441400;0.6341463414634146
208.0;441500;0.6290322580645161
209.0;441600;0.636734693877551
210.0;441700;0.636734693877551
211.0;441800;0.6842105263157895
212.0;441900;0.9149560117302052
213.0;442000;0.7393364928909952
214.0;445100;0.6380368098159509
215.0;445200;0.6624203821656051
216.0;445300;0.6178217821782178
217.0;450100;0.7819548872180451
218.0;450200;0.7090909090909091
219.0;450300;0.7839195979899497
220.0;450400;0.6486486486486487
221.0;450500;0.6812227074235808
222.0;450600;0.6290322580645161
223.0;450700;0.639344262295082
224.0;450800;0.6303030303030303
225.0;450900;0.6624203821656051
226.0;451000;0.6290322580645161
227.0;451100;0.6303030303030303
228.0;451200;0.643298969072165
231.0;460100;0.7554479418886199
232.0;460200;0.7205542725173211
234.0;469002+469005+469006+469007;0.6141732283464567
235.0;510100;0.9780564263322884
236.0;510300;0.6446280991735537
237.0;510400;0.6058252427184466
238.0;510500;0.6596194503171248
239.0;510600;0.6666666666666666
240.0;510700;0.7042889390519187
241.0;510800;0.6827133479212254
242.0;510900;0.6582278481012658
243.0;511000;0.6680942184154176
244.0;511100;0.6540880503144654
245.0;511300;0.7482014388489209
246.0;511400;0.6582278481012658
247.0;511500;0.6782608695652174
248.0;UNKNOWN;0.6554621848739496
249.0;511700;0.7090909090909091
250.0;UNKNOWN;0.616600790513834
251.0;511900;0.6767895878524945
252.0;512000;0.639344262295082
253.0;UNKNOWN;0.5492957746478874
254.0;UNKNOWN;0.5445026178010471
255.0;UNKNOWN;0.65
256.0;520100;0.7684729064039408
257.0;520200;0.6419753086419753
258.0;520300;0.701123595505618
259.0;520400;0.6406570841889117
260.0;520500;0.6568421052631579
261.0;520600;0.6486486486486487
262.0;522300;0.6265060240963856
263.0;522600;0.6486486486486487
264.0;522700;0.6554621848739496
265.0;530100;0.859504132231405
266.0;530300;0.6827133479212254
267.0;530400;0.6486486486486487
268.0;530500;0.624
269.0;530600;0.6624203821656051
270.0;530700;0.5977011494252874
272.0;530900;0.6303030303030303
273.0;UNKNOWN;0.639344262295082
274.0;UNKNOWN;0.6486486486486487
275.0;UNKNOWN;0.6473029045643154
276.0;UNKNOWN;0.6486486486486487
277.0;UNKNOWN;0.6459627329192547
278.0;UNKNOWN;0.6473029045643154
279.0;533300;0.5261382799325464
280.0;533400;0.52
281.0;UNKNOWN;0.609375
286.0;542500;0.50814332247557
288.0;UNKNOWN;0.8342245989304813
289.0;610200;0.5693430656934306
290.0;610300;0.6638297872340425
291.0;610400;0.7172413793103448
292.0;610500;0.6857142857142857
293.0;UNKNOWN;0.6406570841889117
294.0;610700;0.6797385620915033
295.0;450909;0.6446280991735537
296.0;610900;0.7222222222222222
297.0;611000;0.6303030303030303
298.0;620100;0.7609756097560976
299.0;620200;0.5683060109289617
300.0;620300;0.5965583173996176
301.0;620400;0.6153846153846154
302.0;620500;0.6527196652719666
303.0;620600;0.611764705882353
304.0;620700;0.6202783300198808
305.0;620800;0.6328600405679513
306.0;620900;0.6277665995975855
307.0;621000;0.6070038910505836
308.0;621100;0.639344262295082
309.0;621200;0.636734693877551
310.0;UNKNOWN;0.6265060240963856
311.0;UNKNOWN;0.5252525252525253
312.0;630100;0.7058823529411765
314.0;UNKNOWN;0.5379310344827586
316.0;632500;0.5483304042179262
317.0;632600;0.5016077170418006
318.0;632700;0.5114754098360655
319.0;632800;0.6046511627906976
320.0;640100;0.6610169491525424
322.0;640300;0.6034816247582205
323.0;640400;0.5842696629213483
325.0;UNKNOWN;0.6554621848739496
326.0;650200;0.5288135593220339
329.0;UNKNOWN;0.5864661654135338
330.0;652700;0.5165562913907285
331.0;652800;0.5714285714285714
332.0;UNKNOWN;0.5799256505576208
333.0;653000;0.5174129353233831
334.0;653100;0.5631768953068592
335.0;653200;0.5342465753424658
336.0;UNKNOWN;0.5591397849462365
337.0;UNKNOWN;0.5445026178010471
338.0;654300;0.519134775374376
