6522;65;0.0
6523;65;1315.0
6527;65;0.0
6528;65;95.0
6529;65;1602.0
6530;65;0.0
6531;65;2199.0
6532;65;0.0
6540;65;679.0
6542;65;436.0
6543;65;0.0
