93.0;330700;1.0229500561438158
94.0;330800;0.9565321203545706
95.0;330900;0.8530363099982263
96.0;331009;0.9710098665125936
97.0;331100;0.906570398035511
98.0;340100;0.9399781220928013
99.0;340200;0.8514752861831061
100.0;340300;0.8467534621395758
101.0;340400;0.8976400953795222
102.0;UNKNOWN;0.8250050062807256
103.0;340600;0.8943966837272904
104.0;340700;0.7777331721512788
105.0;340800;0.8926805673420526
106.0;341000;0.8594012353400587
107.0;341100;0.8919954944515266
108.0;341200;1.015464499509945
109.0;341309;0.9502337225143964
111.0;341600;0.9743803901104443
112.0;341700;0.717503783494989
113.0;341800;0.8263424094548498
114.0;350100;0.9085163901813342
115.0;350200;0.9562340330715194
116.0;350300;0.8928992494659778
117.0;350400;0.8515792705603961
118.0;350500;0.9787800199563595
119.0;350600;0.9393031792030618
120.0;350700;0.8233877050759731
121.0;350800;0.8729155083885426
122.0;350900;0.8774041312770742
123.0;360100;0.9425851958076442
124.0;360200;0.8903530602054724
125.0;360300;0.7574071882106762
126.0;360400;0.914489623536682
127.0;360500;0.7303484499586618
128.0;360600;0.8573669431130156
129.0;360700;0.9543721988783718
130.0;UNKNOWN;0.9162720969845869
131.0;360909;0.9292831103475869
132.0;350109;0.8715082185173646
133.0;361100;1.0109010614269285
134.0;370100;0.8403600148243108
135.0;370200;0.782796305906103
136.0;370300;0.7418030824699561
137.0;370400;0.7981103372434456
138.0;370500;0.6828770261984727
139.0;370600;0.7369032396938981
140.0;370700;0.7673790499823359
141.0;370800;0.8305353945955185
142.0;UNKNOWN;0.7745535634669262
143.0;371000;0.6422820610952605
144.0;371100;0.7997984976916247
145.0;371300;0.8542102295720699
146.0;371400;0.8219239055157618
147.0;371500;0.831410941362529
148.0;371600;0.739362530707887
149.0;371700;0.8822920472780148
150.0;410100;1.0223012510009408
151.0;410200;0.9844880095709975
152.0;410300;0.9551816700047407
153.0;410400;0.9464696686294899
154.0;410500;0.9327870107939262
155.0;410600;0.7988806018195748
156.0;410700;0.9705524939896066
157.0;410800;0.9378296738591897
158.0;410900;0.8733508732352595
159.0;411000;0.9669916481923189
161.0;411200;0.8385197877227615
162.0;411300;1.0161197111802052
163.0;411400;1.008816537951174
164.0;411500;0.9806262184774229
165.0;411600;1.0407632718945428
166.0;411700;1.0019286186603698
168.0;420100;0.6416708929259658
171.0;420500;0.6341427151317995
173.0;420700;0.4292587795784081
174.0;420800;0.39270496439084096
175.0;420900;0.5631572519877694
176.0;421000;0.6355280974069105
177.0;421100;0.5754173360583257
178.0;421200;0.4978604850522872
179.0;421300;0.3828599292842538
180.0;UNKNOWN;0.8495533893133057
182.0;430100;0.9254529094449218
183.0;430200;0.8884132645852242
184.0;430300;0.9001330848988508
185.0;430400;0.9616759068281154
186.0;430500;0.9720680649870015
187.0;430600;0.9035874736876437
188.0;430700;0.8963157259020088
189.0;430800;0.7762245967387729
190.0;430900;0.8991999580472554
191.0;431000;0.9361144266470816
192.0;431100;0.9610566717532159
193.0;431200;0.9290054836937836
194.0;431300;0.8793695529933592
195.0;UNKNOWN;0.913153645558336
196.0;440100;1.0014834293194197
197.0;440200;0.9331240770025339
198.0;440300;1.0188707626185902
199.0;440400;0.9358720951696797
200.0;440500;0.9250891764185074
201.0;440600;0.9934059025279894
202.0;440700;0.9374546204906599
203.0;440800;0.9655976549008476
204.0;440900;0.9757658695066015
205.0;441200;0.9686245254041208
206.0;441300;1.0029769950398615
207.0;441400;0.9676800339715046
208.0;441500;0.9568459823369428
209.0;441600;0.9435174565612361
210.0;441700;0.8717487742480943
211.0;441800;0.9778102113237258
212.0;441900;1.0214888049744273
213.0;442000;0.9559509459416408
214.0;445100;0.8771668511021475
215.0;445200;0.962714523227733
216.0;445300;0.904448788413329
217.0;450100;0.9226732613387729
218.0;450200;0.8234338942816294
219.0;450300;0.8420214128696416
220.0;450400;0.931672638041097
221.0;450500;0.8272579698596705
222.0;450600;0.7768777119759824
223.0;450700;0.963909089048738
224.0;450800;0.9552460254876431
225.0;450900;0.966954653466433
226.0;451000;0.9132096945201936
227.0;451100;0.8910710801735454
228.0;451200;0.9149755274632074
231.0;460100;0.7031480925303613
232.0;460200;0.577914621838324
235.0;510100;0.9912364110489811
236.0;510300;0.9196313533094526
237.0;510400;0.8114849746825118
238.0;510500;0.964841072242111
239.0;510600;0.9711507090305289
240.0;510700;0.9583247821116381
241.0;510800;0.9209872535785522
242.0;510900;0.9486144886157483
243.0;511000;0.9519550684925954
244.0;511100;0.9353452385491292
245.0;511300;0.9593981160995696
246.0;511400;0.968462693483365
247.0;511500;0.9541900011110143
248.0;UNKNOWN;1.000937293388259
249.0;511700;0.9904963351813472
250.0;UNKNOWN;0.9195506336530994
251.0;511900;0.927236938377482
252.0;512000;0.9630451913559753
253.0;UNKNOWN;0.855528228482875
254.0;UNKNOWN;0.7152445724419626
255.0;UNKNOWN;0.9401664045867962
256.0;520100;0.9511336900211796
257.0;520200;0.9066434794771483
258.0;520300;0.978598619099567
259.0;520400;0.913072150290979
260.0;520500;0.948113773672102
261.0;520600;0.9296836548521765
262.0;522300;0.865682774452873
263.0;522600;0.8908521161804274
264.0;522700;0.9253767686297395
265.0;530100;0.9591815479100078
266.0;530300;0.9437233912945087
267.0;530400;0.9219838608723336
268.0;530500;0.8333025234352723
269.0;530600;0.9679858346243405
270.0;530700;0.7996178038946367
272.0;530900;0.8471034208187797
273.0;UNKNOWN;0.9254088862028055
274.0;UNKNOWN;0.9221208553635406
275.0;UNKNOWN;0.8975745963950772
276.0;UNKNOWN;0.6567928344388118
277.0;UNKNOWN;0.8942225436306561
278.0;UNKNOWN;0.7762434835208619
279.0;533300;0.6993402467240752
280.0;533400;0.637034316454989
281.0;UNKNOWN;0.5814806192629975
286.0;542500;0.12490143521667989
288.0;UNKNOWN;0.7527033169564259
289.0;610200;0.6684804682883905
290.0;610300;0.7251026866268254
291.0;610400;0.7450580922144651
292.0;610500;0.756941024771221
293.0;UNKNOWN;0.6956339160078437
294.0;610700;0.7245313190399089
295.0;450909;0.6994257095981252
296.0;610900;0.6752080048310549
297.0;611000;0.7188658353390629
298.0;620100;0.6602102363201184
299.0;620200;0.3846490013816985
300.0;620300;0.513653993389317
301.0;620400;0.6270468972989528
302.0;620500;0.6399003187843937
303.0;620600;0.5898932363337934
304.0;620700;0.4883976213400831
305.0;620800;0.6187936574765139
306.0;620900;0.40433257200700046
307.0;621000;0.6643678196184195
308.0;621100;0.6786446803373497
309.0;621200;0.5743103497049107
310.0;UNKNOWN;0.6236558777000524
311.0;UNKNOWN;0.4564594464141872
312.0;630100;0.45455336976310984
314.0;UNKNOWN;0.4304118406421623
316.0;632500;0.43107581944718126
317.0;632600;0.28994262891927586
318.0;632700;0.37565875981276553
319.0;632800;0.4191217658035542
320.0;640100;0.5400211827394671
322.0;640300;0.5188946909512039
323.0;640400;0.4992759010388159
325.0;UNKNOWN;0.16304936924881777
326.0;650200;0.10899342512809888
329.0;UNKNOWN;0.15532001311151114
330.0;652700;0.10895683833630256
331.0;652800;0.17514284418165357
332.0;UNKNOWN;0.15233824807798318
333.0;653000;0.10966764526368533
334.0;653100;0.12129444361174867
335.0;653200;0.11108698167049402
336.0;UNKNOWN;0.13925231500570442
337.0;UNKNOWN;0.1256131505390323
338.0;654300;0.11027368612142953
