299.0;620200;16.348799734270347
300.0;620300;23.707170960161964
301.0;620400;29.13328674447393
302.0;620500;49.001741186094144
303.0;620600;45.48723894028851
304.0;620700;37.59496476912675
305.0;620800;41.570113452383175
306.0;620900;38.32390779645599
307.0;621000;41.499184053127436
308.0;621100;47.43133166561234
309.0;621200;40.28194143931866
310.0;UNKNOWN;49.05004774753938
311.0;UNKNOWN;15.65416847813869
312.0;630100;49.79616409050472
314.0;UNKNOWN;7.315471341958389
316.0;632500;19.4596770350596
317.0;632600;1.6078579442443863
318.0;632700;2.721893508178013
319.0;632800;35.050454548364996
320.0;640100;53.35731080917647
322.0;640300;38.78598170538568
323.0;640400;23.88353649373662
325.0;UNKNOWN;44.83690649668281
326.0;650200;8.238895557264295
329.0;UNKNOWN;39.928859781758945
330.0;652700;1.6633397851293397
331.0;652800;33.91212646637135
332.0;UNKNOWN;30.904936923796367
333.0;653000;1.0790485050763854
334.0;653100;24.404626965471245
335.0;653200;8.11890607501904
336.0;UNKNOWN;16.162890910776962
337.0;UNKNOWN;19.416205260561668
338.0;654300;2.4553177384348044
