119.0;350600;0.7136258660508084
120.0;350700;0.6518987341772152
121.0;350800;0.653276955602537
122.0;350900;0.673202614379085
123.0;360100;0.8328840970350404
124.0;360200;0.64375
125.0;360300;0.6371134020618556
126.0;360400;0.7253521126760564
127.0;360500;0.6410788381742739
128.0;360600;0.6546610169491526
129.0;360700;0.7357142857142858
130.0;UNKNOWN;0.6821192052980133
131.0;360909;0.7253521126760564
132.0;350109;0.7038724373576309
133.0;361100;0.6836283185840708
134.0;370100;0.7463768115942029
135.0;370200;0.7763819095477387
136.0;370300;0.6836283185840708
137.0;370400;0.6616702355460385
138.0;370500;0.6602564102564102
139.0;370600;0.7054794520547946
140.0;370700;0.7555012224938875
141.0;370800;0.7667493796526055
142.0;UNKNOWN;0.6851441241685144
143.0;371000;0.6491596638655462
144.0;371100;0.6546610169491526
145.0;371300;0.8089005235602095
146.0;371400;0.6975169300225733
147.0;371500;0.7427884615384616
148.0;371600;0.673202614379085
149.0;371700;0.8089005235602095
150.0;410100;0.9169139465875371
151.0;410200;0.7518248175182481
152.0;410300;0.7842639593908629
153.0;410400;0.7392344497607656
154.0;410500;0.7270588235294118
155.0;410600;0.639751552795031
156.0;410700;0.8025974025974026
157.0;410800;0.7022727272727273
158.0;410900;0.6943820224719102
159.0;411000;0.7648514851485149
161.0;411200;0.6673866090712743
162.0;411300;0.8778409090909091
163.0;411400;0.8196286472148541
164.0;411500;0.7410071942446043
165.0;411600;0.8778409090909091
166.0;411700;0.8218085106382979
168.0;420100;0.6331967213114754
171.0;420500;0.6344969199178645
173.0;420700;0.5430579964850615
174.0;420800;0.6331967213114754
175.0;420900;0.618
176.0;421000;0.6450939457202505
177.0;421100;0.6384297520661157
178.0;421200;0.6217303822937625
179.0;421300;0.5830188679245283
180.0;UNKNOWN;0.6450939457202505
182.0;430100;0.906158357771261
183.0;430200;0.6791208791208792
184.0;430300;0.6673866090712743
185.0;430400;0.7152777777777778
186.0;430500;0.6975169300225733
187.0;430600;0.7304964539007093
188.0;430700;0.7322274881516587
189.0;430800;0.64375
190.0;430900;0.6897321428571429
191.0;431000;0.6560509554140127
192.0;431100;0.6588486140724946
193.0;431200;0.6897321428571429
194.0;431300;0.6928251121076233
195.0;UNKNOWN;0.6673866090712743
196.0;440100;0.9686520376175548
197.0;440200;0.6424116424116424
198.0;440300;0.9840764331210191
199.0;440400;0.7339667458432304
200.0;440500;0.6588486140724946
201.0;440600;0.8679775280898876
202.0;440700;0.6702819956616052
203.0;440800;0.653276955602537
204.0;440900;0.6358024691358025
205.0;441200;0.6450939457202505
206.0;441300;0.7783375314861462
207.0;441400;0.6319018404907976
208.0;441500;0.6242424242424243
209.0;441600;0.6293279022403259
210.0;441700;0.6192384769539078
211.0;441800;0.6560509554140127
212.0;441900;0.9008746355685131
213.0;442000;0.75
214.0;445100;0.6319018404907976
215.0;445200;0.6491596638655462
216.0;445300;0.6217303822937625
217.0;450100;0.7763819095477387
218.0;450200;0.6602564102564102
219.0;450300;0.7322274881516587
220.0;450400;0.6155378486055777
221.0;450500;0.6560509554140127
222.0;450600;0.6424116424116424
223.0;450700;0.6331967213114754
224.0;450800;0.6267748478701826
225.0;450900;0.6344969199178645
226.0;451000;0.6319018404907976
227.0;451100;0.6280487804878049
228.0;451200;0.6410788381742739
231.0;460100;0.6851441241685144
232.0;460200;0.6761487964989059
235.0;510100;0.987220447284345
236.0;510300;0.6546610169491526
237.0;510400;0.6424116424116424
238.0;510500;0.6990950226244343
239.0;510600;0.6943820224719102
240.0;510700;0.7339667458432304
241.0;510800;0.6975169300225733
242.0;510900;0.6897321428571429
243.0;511000;0.6806167400881057
244.0;511100;0.665948275862069
245.0;511300;0.7923076923076923
246.0;511400;0.6851441241685144
247.0;511500;0.7038724373576309
248.0;UNKNOWN;0.6928251121076233
249.0;511700;0.7592137592137592
250.0;UNKNOWN;0.6491596638655462
251.0;511900;0.6959459459459459
252.0;512000;0.6776315789473685
253.0;UNKNOWN;0.5874524714828897
254.0;UNKNOWN;0.5863377609108159
255.0;UNKNOWN;0.6450939457202505
256.0;520100;0.8005181347150259
257.0;520200;0.6560509554140127
258.0;520300;0.7186046511627907
259.0;520400;0.6518987341772152
260.0;520500;0.7236533957845434
261.0;520600;0.6746724890829694
262.0;522300;0.6518987341772152
263.0;522600;0.6688311688311688
264.0;522700;0.6836283185840708
265.0;530100;0.8904899135446686
266.0;530300;0.6821192052980133
267.0;530400;0.6371134020618556
268.0;530500;0.6424116424116424
269.0;530600;0.6943820224719102
270.0;530700;0.6424116424116424
272.0;530900;0.6319018404907976
273.0;UNKNOWN;0.6384297520661157
274.0;UNKNOWN;0.6450939457202505
275.0;UNKNOWN;0.6358024691358025
276.0;UNKNOWN;0.6464435146443515
277.0;UNKNOWN;0.6450939457202505
278.0;UNKNOWN;0.6424116424116424
279.0;533300;0.6070726915520629
280.0;533400;0.5885714285714285
281.0;UNKNOWN;0.6192384769539078
286.0;542500;0.5202020202020202
288.0;UNKNOWN;0.9008746355685131
289.0;610200;0.6450939457202505
290.0;610300;0.6897321428571429
291.0;610400;0.7882653061224489
292.0;610500;0.7463768115942029
293.0;UNKNOWN;0.639751552795031
294.0;610700;0.7304964539007093
295.0;450909;0.6912751677852349
296.0;610900;0.7186046511627907
297.0;611000;0.6688311688311688
298.0;620100;0.7022727272727273
299.0;620200;0.6192384769539078
300.0;620300;0.6217303822937625
301.0;620400;0.6424116424116424
302.0;620500;0.653276955602537
303.0;620600;0.6358024691358025
304.0;620700;0.6293279022403259
305.0;620800;0.6477987421383647
306.0;620900;0.6344969199178645
307.0;621000;0.6688311688311688
308.0;621100;0.6477987421383647
309.0;621200;0.653276955602537
310.0;UNKNOWN;0.6319018404907976
311.0;UNKNOWN;0.5953757225433526
312.0;630100;0.6588486140724946
314.0;UNKNOWN;0.5607985480943739
316.0;632500;0.5988372093023255
317.0;632600;0.5273037542662116
318.0;632700;0.5383275261324042
319.0;632800;0.6306122448979592
320.0;640100;0.673202614379085
322.0;640300;0.6358024691358025
323.0;640400;0.6424116424116424
325.0;UNKNOWN;0.6293279022403259
326.0;650200;0.5577617328519856
329.0;UNKNOWN;0.6217303822937625
330.0;652700;0.5364583333333334
331.0;652800;0.6204819277108434
332.0;UNKNOWN;0.6082677165354331
333.0;653000;0.5228426395939086
334.0;653100;0.5885714285714285
335.0;653200;0.5488454706927176
336.0;UNKNOWN;0.5885714285714285
337.0;UNKNOWN;0.597678916827853
338.0;654300;0.5383275261324042
