5104;51;153.0
5105;51;472.0
5106;51;0.0
5107;51;1336.0
5108;51;2733.0
5109;51;0.0
5110;51;277.0
5111;51;16.0
5113;51;63.0
5114;51;291.0
5115;51;19.0
5116;51;173.0
5117;51;941.0
5118;51;1138.0
5119;51;166.0
5120;51;0.0
5132;51;3617.0
5133;51;1479.0
5134;51;963.0
5201;52;3566.0
5202;52;3788.0
5203;52;4069.0
5204;52;1159.0
5301;53;4289.0
5303;53;3409.0
5304;53;0.0
5323;53;438.0
5325;53;641.0
5326;53;569.0
5328;53;0.0
5329;53;1094.0
5331;53;0.0
5333;53;0.0
5334;53;203.0
5401;54;525.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;10613.0
6102;61;0.0
6103;61;3327.0
6104;61;0.0
6105;61;736.0
6106;61;89.0
6107;61;3057.0
6108;61;5161.0
6109;61;4400.0
6201;62;6318.0
6202;62;0.0
6203;62;0.0
6204;62;2444.0
6205;62;5460.0
6229;62;1210.0
6230;62;3496.0
6301;63;2063.0
6321;63;0.0
6322;63;0.0
6323;63;0.0
6325;63;130.0
6326;63;16.0
6327;63;791.0
6401;64;1099.0
6402;64;273.0
6403;64;546.0
6501;65;4586.0
6502;65;257.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;106.0
6529;65;963.0
6530;65;0.0
6531;65;1901.0
6532;65;134.0
6540;65;666.0
6542;65;0.0
6543;65;0.0
