90.0;330400;0.8853868194842407
91.0;330500;0.7374701670644391
92.0;330600;0.8262032085561497
93.0;330700;0.9035087719298246
94.0;330800;0.6477987421383647
95.0;330900;0.6384297520661157
96.0;331009;0.7963917525773195
97.0;331100;0.6410788381742739
98.0;340100;0.9420731707317073
99.0;340200;0.6645161290322581
100.0;340300;0.64375
101.0;340400;0.6267748478701826
102.0;UNKNOWN;0.6267748478701826
103.0;340600;0.6319018404907976
104.0;340700;0.6217303822937625
105.0;340800;0.7103448275862069
106.0;341000;0.6167664670658682
107.0;341100;0.6255060728744939
108.0;341200;0.7518248175182481
109.0;341309;0.6602564102564102
111.0;341600;0.6645161290322581
112.0;341700;0.6167664670658682
113.0;341800;0.6358024691358025
114.0;350100;0.9142011834319527
115.0;350200;0.9478527607361963
116.0;350300;0.7006802721088435
117.0;350400;0.6384297520661157
118.0;350500;0.8465753424657534
119.0;350600;0.6959459459459459
120.0;350700;0.6450939457202505
121.0;350800;0.6477987421383647
122.0;350900;0.6560509554140127
123.0;360100;0.9935691318327974
124.0;360200;0.6293279022403259
125.0;360300;0.6217303822937625
126.0;360400;0.7573529411764706
127.0;360500;0.6267748478701826
128.0;360600;0.6204819277108434
129.0;360700;0.7270588235294118
130.0;UNKNOWN;0.6574468085106383
131.0;360909;0.6866666666666666
132.0;350109;0.653276955602537
133.0;361100;0.6776315789473685
134.0;370100;0.9507692307692308
135.0;370200;0.9335347432024169
136.0;370300;0.7186046511627907
137.0;370400;0.639751552795031
138.0;370500;0.6464435146443515
139.0;370600;0.7686567164179104
140.0;370700;0.7573529411764706
141.0;370800;0.770573566084788
142.0;UNKNOWN;0.6776315789473685
143.0;371000;0.6588486140724946
144.0;371100;0.6358024691358025
145.0;371300;0.8046875
146.0;371400;0.6990950226244343
147.0;371500;0.6746724890829694
148.0;371600;0.653276955602537
149.0;371700;0.794344473007712
150.0;410100;0.9967741935483871
151.0;410200;0.6943820224719102
152.0;410300;0.8373983739837398
153.0;410400;0.6928251121076233
154.0;410500;0.7357142857142858
155.0;410600;0.6306122448979592
156.0;410700;0.794344473007712
157.0;410800;0.6836283185840708
158.0;410900;0.6588486140724946
159.0;411000;0.7006802721088435
161.0;411200;0.6477987421383647
162.0;411300;0.8956521739130435
163.0;411400;0.7923076923076923
164.0;411500;0.7287735849056604
165.0;411600;0.8465753424657534
166.0;411700;0.8153034300791556
168.0;420100;0.9935691318327974
171.0;420500;0.7322274881516587
173.0;420700;0.6242424242424243
174.0;420800;0.6491596638655462
175.0;420900;0.7006802721088435
176.0;421000;0.7648514851485149
177.0;421100;0.7070938215102975
178.0;421200;0.6491596638655462
179.0;421300;0.639751552795031
180.0;UNKNOWN;0.6806167400881057
182.0;430100;0.9935691318327974
183.0;430200;0.6897321428571429
184.0;430300;0.6776315789473685
185.0;430400;0.6928251121076233
186.0;430500;0.6746724890829694
187.0;430600;0.7022727272727273
188.0;430700;0.688195991091314
189.0;430800;0.6344969199178645
190.0;430900;0.6371134020618556
191.0;431000;0.6371134020618556
192.0;431100;0.6491596638655462
193.0;431200;0.6761487964989059
194.0;431300;0.653276955602537
195.0;UNKNOWN;0.6371134020618556
196.0;440100;0.987220447284345
197.0;440200;0.6293279022403259
198.0;440300;0.9840764331210191
199.0;440400;0.7763819095477387
200.0;440500;0.6616702355460385
201.0;440600;0.8465753424657534
202.0;440700;0.6602564102564102
203.0;440800;0.6344969199178645
204.0;440900;0.6094674556213018
205.0;441200;0.6319018404907976
206.0;441300;0.7648514851485149
207.0;441400;0.6280487804878049
208.0;441500;0.6255060728744939
209.0;441600;0.6280487804878049
210.0;441700;0.6155378486055777
211.0;441800;0.6344969199178645
212.0;441900;0.8828571428571429
213.0;442000;0.7186046511627907
214.0;445100;0.6344969199178645
215.0;445200;0.6344969199178645
216.0;445300;0.6204819277108434
217.0;450100;0.8728813559322034
218.0;450200;0.6574468085106383
219.0;450300;0.8196286472148541
220.0;450400;0.618
221.0;450500;0.6928251121076233
222.0;450600;0.6267748478701826
223.0;450700;0.6204819277108434
224.0;450800;0.6267748478701826
225.0;450900;0.6229838709677419
226.0;451000;0.6293279022403259
227.0;451100;0.6267748478701826
228.0;451200;0.6242424242424243
231.0;460100;0.8306451612903226
232.0;460200;0.8583333333333333
235.0;510100;1.0
236.0;510300;0.64375
237.0;510400;0.6319018404907976
238.0;510500;0.6645161290322581
239.0;510600;0.6602564102564102
240.0;510700;0.7202797202797203
241.0;510800;0.6630901287553648
242.0;510900;0.6505263157894737
243.0;511000;0.6505263157894737
244.0;511100;0.6424116424116424
245.0;511300;0.7219626168224299
246.0;511400;0.653276955602537
247.0;511500;0.6761487964989059
248.0;UNKNOWN;0.6702819956616052
249.0;511700;0.7136258660508084
250.0;UNKNOWN;0.6384297520661157
251.0;511900;0.6688311688311688
252.0;512000;0.64375
253.0;UNKNOWN;0.6293279022403259
254.0;UNKNOWN;0.6242424242424243
255.0;UNKNOWN;0.6331967213114754
256.0;520100;0.8607242339832869
257.0;520200;0.6602564102564102
258.0;520300;0.7392344497607656
259.0;520400;0.6546610169491526
260.0;520500;0.6975169300225733
261.0;520600;0.6702819956616052
262.0;522300;0.6602564102564102
263.0;522600;0.6616702355460385
264.0;522700;0.6673866090712743
265.0;530100;0.9840764331210191
266.0;530300;0.6574468085106383
267.0;530400;0.6464435146443515
268.0;530500;0.6344969199178645
269.0;530600;0.6702819956616052
270.0;530700;0.6331967213114754
272.0;530900;0.6358024691358025
273.0;UNKNOWN;0.6344969199178645
274.0;UNKNOWN;0.6306122448979592
275.0;UNKNOWN;0.6384297520661157
276.0;UNKNOWN;0.6344969199178645
277.0;UNKNOWN;0.639751552795031
278.0;UNKNOWN;0.6384297520661157
279.0;533300;0.64375
280.0;533400;0.6319018404907976
281.0;UNKNOWN;0.6384297520661157
286.0;542500;0.5355285961871751
288.0;UNKNOWN;1.0
289.0;610200;0.639751552795031
290.0;610300;0.6673866090712743
291.0;610400;0.7686567164179104
292.0;610500;0.6975169300225733
293.0;UNKNOWN;0.6344969199178645
294.0;610700;0.6746724890829694
295.0;450909;0.665948275862069
296.0;610900;0.6851441241685144
297.0;611000;0.6384297520661157
298.0;620100;0.8679775280898876
299.0;620200;0.6331967213114754
300.0;620300;0.6280487804878049
301.0;620400;0.6293279022403259
302.0;620500;0.6616702355460385
303.0;620600;0.6167664670658682
304.0;620700;0.6229838709677419
305.0;620800;0.6306122448979592
306.0;620900;0.6267748478701826
307.0;621000;0.6306122448979592
308.0;621100;0.6306122448979592
309.0;621200;0.6410788381742739
310.0;UNKNOWN;0.6204819277108434
311.0;UNKNOWN;0.6293279022403259
312.0;630100;0.6836283185840708
314.0;UNKNOWN;0.6358024691358025
316.0;632500;0.6280487804878049
317.0;632600;0.5547576301615799
318.0;632700;0.5874524714828897
319.0;632800;0.6204819277108434
320.0;640100;0.7022727272727273
322.0;640300;0.6344969199178645
323.0;640400;0.6384297520661157
325.0;UNKNOWN;0.7410071942446043
326.0;650200;0.6204819277108434
329.0;UNKNOWN;0.618
330.0;652700;0.6192384769539078
331.0;652800;0.6280487804878049
332.0;UNKNOWN;0.6371134020618556
333.0;653000;0.6070726915520629
334.0;653100;0.6424116424116424
335.0;653200;0.6424116424116424
336.0;UNKNOWN;0.6229838709677419
337.0;UNKNOWN;0.6242424242424243
338.0;654300;0.6293279022403259
