97.0;331100;14.320830698418732
98.0;340100;307.05557495073305
99.0;340200;27.241668990743282
100.0;340300;18.442530280039826
101.0;340400;10.561785459101333
102.0;UNKNOWN;11.350630835487129
103.0;340600;12.040439813633656
104.0;340700;9.38791849520949
105.0;340800;48.59972132984403
106.0;341000;8.122506204491348
107.0;341100;10.927290806064637
108.0;341200;82.00075735077813
109.0;341309;25.299657465126106
111.0;341600;32.204296803061595
112.0;341700;9.05097799168405
113.0;341800;13.862294598724793
114.0;350100;293.3945287485068
115.0;350200;327.99710145691563
116.0;350300;42.25586402465081
117.0;350400;11.547320116462805
118.0;350500;179.7278939460557
119.0;350600;36.88897312241918
120.0;350700;13.921805751962136
121.0;350800;15.596803467493134
122.0;350900;16.985750468087968
123.0;360100;349.0816262240433
124.0;360200;11.61795379853318
125.0;360300;9.652126389760662
126.0;360400;93.44177234940852
127.0;360500;9.44616877619404
128.0;360600;9.774253480704976
129.0;360700;74.7342455237108
130.0;UNKNOWN;24.705819003750054
131.0;360909;42.08887964031372
132.0;350109;19.864677240914833
133.0;361100;40.27176667384125
134.0;370100;288.22531755587454
135.0;370200;271.5443682705512
136.0;370300;56.731000823800706
137.0;370400;13.962473235857097
138.0;370500;16.77464420113244
139.0;370600;99.23839421215237
140.0;370700;103.05595588789946
141.0;370800;114.37451168263165
142.0;UNKNOWN;31.526888806704026
143.0;371000;23.306241350172588
144.0;371100;13.967464332268493
145.0;371300;148.02913699498657
146.0;371400;53.30197567024864
147.0;371500;32.286621686603155
148.0;371600;21.90277317177606
149.0;371700;100.1290864291453
150.0;410100;502.68872920465986
151.0;410200;41.03536672125941
152.0;410300;152.16224063357112
153.0;410400;44.91345133847387
154.0;410500;61.95986187193621
155.0;410600;9.823262024159556
156.0;410700;104.29397810925019
157.0;410800;30.811001860170897
158.0;410900;23.569862012591397
159.0;411000;41.50654309297649
161.0;411200;19.20812721851032
162.0;411300;242.50049686760917
163.0;411400;116.79721571942633
164.0;411500;62.73382060982658
165.0;411600;131.54676608119118
166.0;411700;111.02015094143731
168.0;420100;442.6364067239285
171.0;420500;73.27470984454801
173.0;420700;9.351272645190805
174.0;420800;19.228936146158006
175.0;420900;41.15684057419244
176.0;421000;95.61783987047035
177.0;421100;51.176870598753
178.0;421200;18.693154160482695
179.0;421300;16.026715186585413
180.0;UNKNOWN;30.02021659670832
182.0;430100;465.17221575343456
183.0;430200;41.23664559931465
184.0;430300;32.79147057487257
185.0;430400;50.108110349815966
186.0;430500;38.39745599919348
187.0;430600;48.16483003377499
188.0;430700;42.99269476911462
189.0;430800;14.374797572855757
190.0;430900;14.17867042108235
191.0;431000;15.978301089769285
192.0;431100;20.545046778644064
193.0;431200;27.280330757612806
194.0;431300;26.633563502469304
195.0;UNKNOWN;11.756853470181598
196.0;440100;462.420049065326
197.0;440200;11.915764798827299
198.0;440300;458.6457360682104
199.0;440400;103.47838123621214
200.0;440500;21.77178681645379
201.0;440600;198.5720347930253
202.0;440700;21.88330178917853
203.0;440800;17.27094886870086
204.0;440900;7.102103822316735
205.0;441200;10.595787094449118
206.0;441300;115.06477027828993
207.0;441400;8.407891154231875
208.0;441500;8.148155860819289
209.0;441600;10.660645343613185
210.0;441700;8.196980673953519
211.0;441800;14.14751497034228
212.0;441900;247.49624729312086
213.0;442000;70.31733903081488
214.0;445100;15.84538217716578
215.0;445200;10.347564825605406
216.0;445300;9.068048930577834
217.0;450100;233.5520672697946
218.0;450200;22.850872309317815
219.0;450300;152.44833364225835
220.0;450400;8.860698444157341
221.0;450500;55.36407450396219
222.0;450600;14.602469929940705
223.0;450700;8.596311954531236
224.0;450800;8.03052603646253
225.0;450900;7.2915098981175985
226.0;451000;10.888251117336038
227.0;451100;11.618444798321892
228.0;451200;10.684959929576847
231.0;460100;172.2975442519628
232.0;460200;203.58657148371032
235.0;510100;534.615981799078
236.0;510300;20.471235657452823
237.0;510400;15.73297316544672
238.0;510500;30.59395535757327
239.0;510600;30.986966418257825
240.0;510700;74.62658010056613
241.0;510800;32.546648296257054
242.0;510900;35.50997734430334
243.0;511000;29.187488202984465
244.0;511100;24.35769702555082
245.0;511300;84.7732682730054
246.0;511400;30.93204386976786
247.0;511500;32.39213447356467
248.0;UNKNOWN;38.32710443243578
249.0;511700;60.81072556700913
250.0;UNKNOWN;20.820257904081586
251.0;511900;31.46543600784967
252.0;512000;23.843902327401334
253.0;UNKNOWN;26.203259295629863
254.0;UNKNOWN;24.62782297561085
255.0;UNKNOWN;20.87994069566306
256.0;520100;211.74603463192213
257.0;520200;23.531422596073075
258.0;520300;73.46658474978075
259.0;520400;16.81589242948755
260.0;520500;51.23710102163151
261.0;520600;21.682028468496657
262.0;522300;24.848351266006713
263.0;522600;20.737065641025772
264.0;522700;25.59887391926346
265.0;530100;421.7480616221458
266.0;530300;20.724232963583496
267.0;530400;14.097668157998749
268.0;530500;12.993873458705563
269.0;530600;28.480195469244787
270.0;530700;18.613218978549472
272.0;530900;13.508287912229598
273.0;UNKNOWN;13.115169972140496
274.0;UNKNOWN;11.687625271840236
275.0;UNKNOWN;15.465641644467507
276.0;UNKNOWN;20.932814310966364
277.0;UNKNOWN;16.18334876736536
278.0;UNKNOWN;16.397945327681807
279.0;533300;21.21503532316132
280.0;533400;18.570657324509195
281.0;UNKNOWN;26.17807389696414
286.0;542500;1.0163411762533818
288.0;UNKNOWN;504.5376653089453
289.0;610200;16.38894410910982
290.0;610300;30.564402310123917
291.0;610400;118.12294281129816
292.0;610500;49.6982030196298
293.0;UNKNOWN;14.16068609678164
294.0;610700;32.927065000186815
295.0;450909;46.80102520185908
296.0;610900;39.244509280611084
297.0;611000;15.753945978946259
298.0;620100;206.54006895009056
299.0;620200;17.416098613396002
300.0;620300;13.586966529246952
301.0;620400;15.935227948884865
302.0;620500;30.845977192033367
303.0;620600;12.564067230219422
304.0;620700;13.744636126551407
305.0;620800;16.067681963165416
306.0;620900;19.68342150689622
307.0;621000;15.26898898251871
308.0;621100;18.88604300761845
309.0;621200;19.354706052856894
310.0;UNKNOWN;14.810909971126076
311.0;UNKNOWN;21.253265754642428
312.0;630100;45.97070916498951
314.0;UNKNOWN;20.700017494421967
316.0;632500;21.172087649687573
317.0;632600;3.1279200545256263
318.0;632700;10.348785379254988
319.0;632800;17.8723583956453
320.0;640100;53.0265585836038
322.0;640300;15.051690319757922
323.0;640400;15.758833317526259
325.0;UNKNOWN;78.21807942885161
326.0;650200;11.867971766157632
329.0;UNKNOWN;11.147326537199685
330.0;652700;16.631229764780286
331.0;652800;18.110321324848282
332.0;UNKNOWN;18.712186098785843
333.0;653000;11.454955840886337
334.0;653100;22.461105887306086
335.0;653200;21.790925929248647
336.0;UNKNOWN;13.697016676892396
337.0;UNKNOWN;13.770390833216828
338.0;654300;15.806892544786727
