119.0;350600;250.67542537799997
120.0;350700;101.32185639600003
121.0;350800;95.75532644400002
122.0;350900;121.02891955200002
123.0;360100;516.4687238039999
124.0;360200;84.21035578200005
125.0;360300;74.12202124200003
126.0;360400;228.50125207200009
127.0;360500;60.38512820999995
128.0;360600;54.85197787200004
129.0;360700;250.2351448560001
130.0;UNKNOWN;153.17891580600002
131.0;360909;224.15114593799998
132.0;350109;136.19523772800002
133.0;361100;249.2501670360001
134.0;370100;610.929092556
135.0;370200;450.82266616799956
136.0;370300;214.278613866
137.0;370400;150.17740588800004
138.0;370500;117.22514756400008
139.0;370600;235.27580436000008
140.0;370700;308.63061693000003
141.0;370800;281.32846889399997
142.0;UNKNOWN;167.471047152
143.0;371000;92.329030332
144.0;371100;118.64312740800003
145.0;371300;316.17483024599994
146.0;371400;253.62300176999995
147.0;371500;166.35295879199995
148.0;371600;182.79656937000016
149.0;371700;221.42585493000016
150.0;410100;1093.3260055199987
151.0;410200;208.38349947599994
152.0;410300;239.75949715200002
153.0;410400;171.4695692220001
154.0;410500;197.76450218399998
155.0;410600;67.285788588
156.0;410700;248.03800883999997
157.0;410800;149.15826729000003
158.0;410900;119.77485065999998
159.0;411000;171.65441397600003
161.0;411200;81.77689724400004
162.0;411300;254.6961639659999
163.0;411400;282.28106323800023
164.0;411500;225.56821485599986
165.0;411600;316.6836336900001
166.0;411700;245.38917713400005
168.0;420100;890.6078320199986
171.0;420500;132.32572371
173.0;420700;84.49698238199989
174.0;420800;81.61256055600008
175.0;420900;200.24391461400006
176.0;421000;215.57704127399995
177.0;421100;249.2680391999999
178.0;421200;114.10677003600003
179.0;421300;69.35494589999993
180.0;UNKNOWN;130.25485033199996
182.0;430100;1020.3264856799992
183.0;430200;251.5253101020002
184.0;430300;194.66762319
185.0;430400;274.7618784359998
186.0;430500;216.0707346540001
187.0;430600;246.2756225039999
188.0;430700;206.88248183399992
189.0;430800;74.42825356800006
190.0;430900;188.39769458399996
191.0;431000;162.23040109799996
192.0;431100;176.52202344
193.0;431200;172.45194839999996
194.0;431300;163.80632041199993
195.0;UNKNOWN;116.73743781600007
196.0;440100;2038.103815014
197.0;440200;125.67085945199997
198.0;440300;1467.8053495380002
199.0;440400;350.99383417199937
200.0;440500;239.18362295400001
201.0;440600;1128.7689780419985
202.0;440700;257.2190034119999
203.0;440800;205.14819196800008
204.0;440900;174.57721165800015
205.0;441200;231.26266940399992
206.0;441300;608.6285376839999
207.0;441400;112.97627749800002
208.0;441500;108.09237925799997
209.0;441600;126.06238299600001
210.0;441700;85.00915979999998
211.0;441800;228.4168972140001
212.0;441900;1182.2076735839998
213.0;442000;571.091677902
214.0;445100;117.76423804199993
215.0;445200;201.80685465000013
216.0;445300;99.66687865199998
217.0;450100;477.5887458360004
218.0;450200;148.769653266
219.0;450300;200.710117242
220.0;450400;107.52682089600006
221.0;450500;105.06575545200002
222.0;450600;63.58959756000001
223.0;450700;126.13999265999998
224.0;450800;144.258848964
225.0;450900;175.02700044600005
226.0;451000;141.51918256200003
227.0;451100;74.78494338599998
228.0;451200;123.70503464999997
231.0;460100;117.32166651600002
232.0;460200;120.589400592
235.0;510100;1508.9238703980013
236.0;510300;127.14181329600004
237.0;510400;62.45623551599999
238.0;510500;202.0130825940002
239.0;510600;229.31393365800022
240.0;510700;258.84760901400006
241.0;510800;107.45433934200007
242.0;510900;139.14553977000008
243.0;511000;166.577655546
244.0;511100;151.623677412
245.0;511300;235.8013999140001
246.0;511400;204.59859173999982
247.0;511500;189.58512283200008
248.0;UNKNOWN;151.34818377600013
249.0;511700;191.86852060799987
250.0;UNKNOWN;78.89660447400006
251.0;511900;112.115490174
252.0;512000;121.49046889199992
253.0;UNKNOWN;74.00476953
254.0;UNKNOWN;44.21857456800002
255.0;UNKNOWN;152.72877483000008
256.0;520100;621.390065328
257.0;520200;175.89334874399998
258.0;520300;331.406745462
259.0;520400;174.05637744599997
260.0;520500;340.8037134120002
261.0;520600;165.78903501000002
262.0;522300;125.99622106199995
263.0;522600;157.22417422799998
264.0;522700;232.428371184
265.0;530100;726.2595692819996
266.0;530300;239.2920098640001
267.0;530400;119.52624432600001
268.0;530500;81.47568545999998
269.0;530600;210.04440739199995
270.0;530700;84.91138955999999
272.0;530900;48.74508120599999
273.0;UNKNOWN;99.435734622
274.0;UNKNOWN;143.90169841799997
275.0;UNKNOWN;110.39617915199999
276.0;UNKNOWN;40.570816031999975
277.0;UNKNOWN;141.48854609400001
278.0;UNKNOWN;48.1157901
279.0;533300;21.289837661999996
280.0;533400;25.763280876000003
281.0;UNKNOWN;26.984015675999995
286.0;542500;0.811285632
288.0;UNKNOWN;1210.4640771120003
289.0;610200;44.627896404000026
290.0;610300;142.709615262
291.0;610400;477.73729303200014
292.0;610500;235.24996244399992
293.0;UNKNOWN;90.00027644400002
294.0;610700;101.95837691400001
295.0;450909;144.6956541000001
296.0;610900;83.52771807600001
297.0;611000;78.39880552799998
298.0;620100;380.4646979160002
299.0;620200;37.46318947199999
300.0;620300;23.534246736
301.0;620400;69.90293552400003
302.0;620500;117.04178397600003
303.0;620600;63.12001204799999
304.0;620700;41.96013791399998
305.0;620800;72.84486848400002
306.0;620900;59.67311196600001
307.0;621000;71.65665615600001
308.0;621100;113.0116767660001
309.0;621200;80.926619346
310.0;UNKNOWN;65.86025192999998
311.0;UNKNOWN;33.127497126000016
312.0;630100;125.012941326
314.0;UNKNOWN;20.361572802000012
316.0;632500;24.463709747999992
317.0;632600;8.405120844
318.0;632700;10.486319453999997
319.0;632800;36.62833753799999
320.0;640100;186.721061652
322.0;640300;104.64644356199999
323.0;640400;48.877620048000004
325.0;UNKNOWN;301.143674178
326.0;650200;36.642947508
329.0;UNKNOWN;129.78881019
330.0;652700;15.531460505999986
331.0;652800;61.64996021999998
332.0;UNKNOWN;57.212681076
333.0;653000;20.916458765999998
334.0;653100;53.587193166
335.0;653200;25.257310163999996
336.0;UNKNOWN;73.838780766
337.0;UNKNOWN;54.51217639199999
338.0;654300;16.97279005799999
