192.0;431100;3.17086478311732
193.0;431200;2.985564334238067
194.0;431300;3.1858201556376087
195.0;UNKNOWN;2.7349691783855454
196.0;440100;4.2264994317217575
197.0;440200;3.5083097746890517
198.0;440300;4.279151816043524
199.0;440400;3.6340661301506407
200.0;440500;3.4387450871735052
201.0;440600;4.157345008119511
202.0;440700;3.6135619860758594
203.0;440800;3.7708009366013906
204.0;440900;3.5542250614753694
205.0;441200;3.736405429979518
206.0;441300;4.117305530204689
207.0;441400;3.3526700184541
208.0;441500;3.3876071584102267
209.0;441600;3.2770940218849995
210.0;441700;3.00215170403747
211.0;441800;3.917065953301995
212.0;441900;4.22943963607584
213.0;442000;3.7943472674330843
214.0;445100;2.987858939928201
215.0;445200;3.4704212745269727
216.0;445300;3.0741635164351973
217.0;450100;2.8613978268963423
218.0;450200;2.432000077725723
219.0;450300;2.4164597534210026
220.0;450400;2.6383090963813762
221.0;450500;2.290186078451908
222.0;450600;2.2943853983047715
223.0;450700;2.595574409991806
224.0;450800;3.114888018936809
225.0;450900;2.9306158092101886
226.0;451000;2.624798163346288
227.0;451100;2.244864915610166
228.0;451200;2.5698204317926696
231.0;460100;2.19996476231937
232.0;460200;2.4935190252997357
235.0;510100;4.350769507497444
236.0;510300;3.524231243957888
237.0;510400;2.897416876832447
238.0;510500;3.579880283569682
239.0;510600;4.103909499737909
240.0;510700;3.981874929741003
241.0;510800;3.4651524704373258
242.0;510900;3.792061166266772
243.0;511000;3.8410157217310648
244.0;511100;3.8456684139574664
245.0;511300;3.943077010570611
246.0;511400;4.086173174567149
247.0;511500;3.7572378076034925
248.0;UNKNOWN;3.7408178813154653
249.0;511700;3.779325090204633
250.0;UNKNOWN;3.6171179330635694
251.0;511900;3.5897593770115743
252.0;512000;3.8956491556370225
253.0;UNKNOWN;3.7349805719595888
254.0;UNKNOWN;3.1803647961105628
255.0;UNKNOWN;3.6688571819413847
256.0;520100;3.4300239505675654
257.0;520200;2.8742356215693228
258.0;520300;3.665745605936091
259.0;520400;3.106568695557569
260.0;520500;3.2760358919211376
261.0;520600;2.950724665620506
262.0;522300;2.7735136179142468
263.0;522600;2.8725873809012814
264.0;522700;3.213254790286189
265.0;530100;3.1095221647349787
266.0;530300;2.980403232598549
267.0;530400;2.846714473958644
268.0;530500;2.3562358411105513
269.0;530600;3.1151279747991745
270.0;530700;2.3090313053820917
272.0;530900;2.234253362054428
273.0;UNKNOWN;2.844379186940492
274.0;UNKNOWN;2.8288245045043947
275.0;UNKNOWN;2.6187671733737754
276.0;UNKNOWN;2.1891669381017067
277.0;UNKNOWN;2.7801119774650758
278.0;UNKNOWN;1.9829130250074514
279.0;533300;1.7441581339257988
280.0;533400;1.6622149010257716
281.0;UNKNOWN;2.167237389004526
286.0;542500;0.3184315104046347
288.0;UNKNOWN;4.027486225431611
289.0;610200;3.030259735597215
290.0;610300;3.6319327684504086
291.0;610400;3.9373909880520324
292.0;610500;3.823432993529393
293.0;UNKNOWN;3.4493434164653602
294.0;610700;3.336412091522341
295.0;450909;3.44049066690976
296.0;610900;3.354140203312253
297.0;611000;3.5707173018262504
298.0;620100;2.6381142014685386
299.0;620200;1.5181417837215672
300.0;620300;1.4632692405899501
301.0;620400;2.3407004650222354
302.0;620500;2.389285025897392
303.0;620600;2.200755921338708
304.0;620700;1.9392451594376363
305.0;620800;2.336376223278591
306.0;620900;1.74755437705653
307.0;621000;2.8978300063941234
308.0;621100;2.4154828736144944
309.0;621200;2.1105886961072895
310.0;UNKNOWN;2.2690592824776377
311.0;UNKNOWN;1.8356366537157303
312.0;630100;1.8696082921926123
314.0;UNKNOWN;1.5182313745765712
316.0;632500;1.5920103993467487
317.0;632600;0.9622003314297908
318.0;632700;1.2731379938147587
319.0;632800;1.581947882818131
320.0;640100;1.9766472453220665
322.0;640300;1.8821396231785488
323.0;640400;1.728473547882654
325.0;UNKNOWN;2.067794388336246
326.0;650200;1.4507401361033039
329.0;UNKNOWN;1.9875756682873729
330.0;652700;1.3257916064685804
331.0;652800;1.6835474021002916
332.0;UNKNOWN;1.5687180312862092
333.0;653000;1.2856237703765176
334.0;653100;1.531742747701145
335.0;653200;1.3401526665190875
336.0;UNKNOWN;1.7720109323093538
337.0;UNKNOWN;1.6956960735777757
338.0;654300;1.4809531669436191
