155.0;410600;0.8704984560379652
156.0;410700;1.1885540357507416
157.0;410800;1.101519382173602
158.0;410900;1.070649047104534
159.0;411000;1.1810998127195163
161.0;411200;0.8300664597330972
162.0;411300;1.175578823233137
163.0;411400;1.3520107393017466
164.0;411500;1.2539072642131959
165.0;411600;1.4698403886323057
166.0;411700;1.2767140766669915
168.0;420100;0.909923146908145
171.0;420500;0.899835513935402
173.0;420700;0.6529616852946357
174.0;420800;0.5813404875199266
175.0;420900;0.8056794724586761
176.0;421000;0.8258953665717056
177.0;421100;0.8321996983050686
178.0;421200;0.7150841084659167
179.0;421300;0.5475695694438519
180.0;UNKNOWN;1.2313071231537187
182.0;430100;1.1989316432218027
183.0;430200;1.1237783537214938
184.0;430300;1.1330365392978499
185.0;430400;1.255922510396923
186.0;430500;1.270687631830188
187.0;430600;1.1224468978947908
188.0;430700;1.1223192313629509
189.0;430800;0.8048382190509284
190.0;430900;1.145712762935506
191.0;431000;1.162088849830057
192.0;431100;1.219867450184873
193.0;431200;1.03506929786917
194.0;431300;1.1030661354523246
195.0;UNKNOWN;0.9115925251244745
196.0;440100;1.2946400413721848
197.0;440200;1.1993488015674583
198.0;440300;1.408510025750125
199.0;440400;1.0085150680066284
200.0;440500;1.2433531612254756
201.0;440600;1.254124187630339
202.0;440700;1.1277799217485132
203.0;440800;1.2771648322488827
204.0;440900;1.3155655365481975
205.0;441200;1.1820482329290298
206.0;441300;1.3447550171839393
207.0;441400;1.3476697936190478
208.0;441500;1.273168811528821
209.0;441600;1.2963749284510393
210.0;441700;1.1002146972569127
211.0;441800;1.2345265052188064
212.0;441900;1.3757365454719772
213.0;442000;1.0665473877844034
214.0;445100;1.1128664491978322
215.0;445200;1.3166827524620544
216.0;445300;1.1264149966886294
217.0;450100;1.0777731735531308
218.0;450200;0.9355593216710881
219.0;450300;0.9986156879164154
220.0;450400;0.9593161263706678
221.0;450500;0.8970618389875553
222.0;450600;0.8492368177333341
223.0;450700;0.9958652132628362
224.0;450800;1.0447280255342932
225.0;450900;1.1333441058041591
226.0;451000;1.0157625322772421
227.0;451100;0.7553707778245643
228.0;451200;1.015855147532369
231.0;460100;0.7964719404519994
232.0;460200;0.8694007713117218
235.0;510100;1.4947735797785098
236.0;510300;1.4037575091332488
237.0;510400;1.2444560613203053
238.0;510500;1.3699790331059867
239.0;510600;1.4462274894500489
240.0;510700;1.4393646256725576
241.0;510800;1.4141678420663715
242.0;510900;1.437462635380822
243.0;511000;1.4396172671903986
244.0;511100;1.410786810458421
245.0;511300;1.46071706273017
246.0;511400;1.4484264816988341
247.0;511500;1.4156564152348123
248.0;UNKNOWN;1.4603162457293664
249.0;511700;1.4327234957091706
250.0;UNKNOWN;1.3366264792980422
251.0;511900;1.418146693937459
252.0;512000;1.4553391554563024
253.0;UNKNOWN;1.1895142119602171
254.0;UNKNOWN;0.8632924579895147
255.0;UNKNOWN;1.3496446426716395
256.0;520100;1.2013387540394351
257.0;520200;1.0737082592159086
258.0;520300;1.2639268558603671
259.0;520400;1.093319623339787
260.0;520500;1.1770098543998264
261.0;520600;1.2326887820615873
262.0;522300;0.9423157249360111
263.0;522600;0.9840845022666905
264.0;522700;1.1221174408184962
265.0;530100;1.16965517567885
266.0;530300;1.1443410907021423
267.0;530400;1.0620507976471811
268.0;530500;0.891828253751823
269.0;530600;1.251077662718077
270.0;530700;0.7950215746888832
272.0;530900;0.7634391828098042
273.0;UNKNOWN;1.0982543077353246
274.0;UNKNOWN;1.0830821599581397
275.0;UNKNOWN;0.973555123694095
276.0;UNKNOWN;0.7735200727198093
277.0;UNKNOWN;1.060504922195164
278.0;UNKNOWN;0.6916090743830989
279.0;533300;0.5942670019102567
280.0;533400;0.594022984467123
281.0;UNKNOWN;0.8337168974604541
286.0;542500;0.12886139594340873
288.0;UNKNOWN;1.1472466495080194
289.0;610200;0.8960561984570501
290.0;610300;1.0766163322843656
291.0;610400;1.1188637436171895
292.0;610500;1.1096767245946086
293.0;UNKNOWN;0.9408403783164335
294.0;610700;0.9571265445678367
295.0;450909;0.9580296729807141
296.0;610900;0.9351954309425995
297.0;611000;1.0478831389836658
298.0;620100;0.7925404413817717
299.0;620200;0.4334707766102939
300.0;620300;0.5185148281310368
301.0;620400;0.7373264149195378
302.0;620500;0.7623094598266876
303.0;620600;0.6966280441829967
304.0;620700;0.6038222782979342
305.0;620800;0.7722200175350703
306.0;620900;0.4983046508490665
307.0;621000;0.7425285214483407
308.0;621100;0.7410447141342115
309.0;621200;0.5863542312680796
310.0;UNKNOWN;0.6620303696055889
311.0;UNKNOWN;0.37298744919201327
312.0;630100;0.6745207202724672
314.0;UNKNOWN;0.569284702178351
316.0;632500;0.5532245068856543
317.0;632600;0.2318450949376638
318.0;632700;0.39020864452831294
319.0;632800;0.616897965078702
320.0;640100;0.6981279554297475
322.0;640300;0.6652856526705467
323.0;640400;0.6351547924745866
325.0;UNKNOWN;0.4599954480220701
326.0;650200;0.26163813666626123
329.0;UNKNOWN;0.44084865424766845
330.0;652700;0.3301621127372275
331.0;652800;0.3389631919848383
332.0;UNKNOWN;0.2565105424057451
333.0;653000;0.18198024618635464
334.0;653100;0.21687004019957298
335.0;653200;0.1802988353027092
336.0;UNKNOWN;0.37519576567367785
337.0;UNKNOWN;0.3830476278658225
338.0;654300;0.2988593359282392
