91.0;330500;32.21351896290986
92.0;330600;76.36624557347301
93.0;330700;146.921992211409
94.0;330800;21.57611612519214
95.0;330900;17.561858709765122
96.0;331009;84.17964202813147
97.0;331100;22.280567471909592
98.0;340100;269.7694196472741
99.0;340200;40.48165078578366
100.0;340300;23.601173973995234
101.0;340400;19.55759054004275
102.0;UNKNOWN;20.09060083930417
103.0;340600;18.52545416029435
104.0;340700;29.763112410081117
105.0;340800;68.33909854250881
106.0;341000;14.10346103149359
107.0;341100;34.45494996735538
108.0;341200;138.2572632489953
109.0;341309;66.99089670412701
111.0;341600;81.05654174425263
112.0;341700;16.626321243825103
113.0;341800;19.099415385045027
114.0;350100;213.93214651499608
115.0;350200;157.22187051610248
116.0;350300;52.52233430900288
117.0;350400;26.73872831047216
118.0;350500;144.00700827297837
119.0;350600;45.2545451181897
120.0;350700;22.798739574068538
121.0;350800;16.81657625296347
122.0;350900;34.061968508648896
123.0;360100;189.81089912178416
124.0;360200;23.20878589520586
125.0;360300;15.733116880757162
126.0;360400;70.10024741587947
127.0;360500;14.836617929987149
128.0;360600;22.483414733940275
129.0;360700;83.77589573997817
130.0;UNKNOWN;48.79412592260465
131.0;360909;59.8634519832281
132.0;350109;36.38325193106763
133.0;361100;49.8167077020426
134.0;370100;149.53560543233942
135.0;370200;174.55373188269178
136.0;370300;38.35823458968324
137.0;370400;26.631992480513464
138.0;370500;22.070184616940967
139.0;370600;79.19717116173547
140.0;370700;158.20993659183554
141.0;370800;100.81199610996505
142.0;UNKNOWN;61.43684925742411
143.0;371000;32.04785466231686
144.0;371100;30.81850679134452
145.0;371300;104.38289904114332
146.0;371400;70.56220897229184
147.0;371500;69.35211007450017
148.0;371600;37.37947832078623
149.0;371700;158.61242990877406
150.0;410100;301.4344900798868
151.0;410200;59.82059743815947
152.0;410300;86.26236981578406
153.0;410400;43.306815681011976
154.0;410500;37.517341808497214
155.0;410600;18.934731092883336
156.0;410700;73.79249872983327
157.0;410800;36.06032342846919
158.0;410900;33.98366795781054
159.0;411000;67.72453339448896
161.0;411200;24.618389904326158
162.0;411300;151.122381259854
163.0;411400;152.89457608555384
164.0;411500;54.09133162312347
165.0;411600;173.26914607513345
166.0;411700;103.29003786903263
168.0;420100;58.08254085152707
171.0;420500;31.265390745108487
173.0;420700;5.401982260644803
174.0;420800;29.954661524996286
175.0;420900;23.643239964168988
176.0;421000;29.009370315552548
177.0;421100;28.319621252534713
178.0;421200;21.64107021489233
179.0;421300;9.302480058488822
180.0;UNKNOWN;28.918123286311967
182.0;430100;311.0617340444026
183.0;430200;49.92830736505767
184.0;430300;37.91161092094663
185.0;430400;84.33720876155222
186.0;430500;125.93802151680637
187.0;430600;57.32138833690457
188.0;430700;67.82157225716448
189.0;430800;22.00997679100718
190.0;430900;36.640889983546515
191.0;431000;54.451950918662064
192.0;431100;38.87874383979363
193.0;431200;59.809667256442204
194.0;431300;77.2419030894456
195.0;UNKNOWN;22.162669114943355
196.0;440100;589.6977298866284
197.0;440200;29.903344255698425
198.0;440300;550.7686085217027
199.0;440400;121.19303550737628
200.0;440500;24.512772934895683
201.0;440600;207.3404761311307
202.0;440700;40.62610220068104
203.0;440800;35.537731635600885
204.0;440900;28.207312270151622
205.0;441200;23.744080448090216
206.0;441300;209.24322825667772
207.0;441400;18.70010691165693
208.0;441500;16.28208765434301
209.0;441600;28.80324243213322
210.0;441700;16.67923933070012
211.0;441800;33.87019359657719
212.0;441900;330.8984134026099
213.0;442000;130.57642058809049
214.0;445100;29.17496229704051
215.0;445200;22.483980517155207
216.0;445300;10.371654363407668
217.0;450100;162.4800044784519
218.0;450200;44.91582728496167
219.0;450300;88.00415912673368
220.0;450400;13.193637897741905
221.0;450500;82.15442677591396
222.0;450600;34.285138306378464
223.0;450700;15.103247709926215
224.0;450800;19.1444154879045
225.0;450900;21.985272235482775
226.0;451000;15.702464867622076
227.0;451100;12.879940451845318
228.0;451200;19.830459986111567
231.0;460100;143.08426798743616
232.0;460200;117.79402597282032
235.0;510100;650.4242844929806
236.0;510300;46.374393946081746
237.0;510400;30.529403665679858
238.0;510500;39.77777337756818
239.0;510600;67.618793101408
240.0;510700;151.62839960664002
241.0;510800;60.653228049120436
242.0;510900;78.5544544739187
243.0;511000;69.46952196001726
244.0;511100;40.577049422360126
245.0;511300;198.40400929639983
246.0;511400;44.780199783114334
247.0;511500;63.98024401040576
248.0;UNKNOWN;66.75660912562677
249.0;511700;116.85719626607487
250.0;UNKNOWN;47.307498824895504
251.0;511900;65.50445959403659
252.0;512000;50.06113204269766
253.0;UNKNOWN;20.081814886525148
254.0;UNKNOWN;21.277055585549586
255.0;UNKNOWN;24.59062569076281
256.0;520100;177.70172042627698
257.0;520200;29.626714358173388
258.0;520300;58.15656296419842
259.0;520400;26.700681474824677
260.0;520500;63.583885739821646
261.0;520600;27.870157675549944
262.0;522300;30.454857475968225
263.0;522600;41.01302330470747
264.0;522700;42.195360474793205
265.0;530100;314.3434858965137
266.0;530300;57.17056075504688
267.0;530400;26.15736628129596
268.0;530500;28.688039632812888
269.0;530600;41.20417779978959
270.0;530700;37.51486799809159
272.0;530900;30.823797348802277
273.0;UNKNOWN;29.313474425314162
274.0;UNKNOWN;28.96724097559011
275.0;UNKNOWN;27.883921401136803
276.0;UNKNOWN;42.23796598681623
277.0;UNKNOWN;35.388328498550855
278.0;UNKNOWN;29.454631292926997
279.0;533300;2.6215661868638356
280.0;533400;3.5625361389149846
281.0;UNKNOWN;64.2692396723706
286.0;542500;0.08456507130748514
288.0;UNKNOWN;417.0789497203112
289.0;610200;23.17006334842261
290.0;610300;60.03076209070162
291.0;610400;98.95773403944949
292.0;610500;80.98507407166768
293.0;UNKNOWN;22.106894718330526
294.0;610700;65.38951274581451
295.0;450909;52.20465533659709
296.0;610900;40.49894194261268
297.0;611000;23.256453140892138
298.0;620100;109.37256757453007
299.0;620200;21.737964138590083
300.0;620300;23.917988568149962
301.0;620400;39.99320005760942
302.0;620500;52.93279450422727
303.0;620600;52.04868549928599
304.0;620700;28.035042231825656
305.0;620800;29.843220932135523
306.0;620900;35.40410525906324
307.0;621000;28.67550111344914
308.0;621100;45.07441078411617
309.0;621200;39.125283211556955
310.0;UNKNOWN;37.43125889711408
311.0;UNKNOWN;5.933474633336846
312.0;630100;92.46591555384117
314.0;UNKNOWN;4.959820722692328
316.0;632500;16.185740317205635
317.0;632600;2.3415910131289213
318.0;632700;1.3718620925964293
319.0;632800;40.900891969096904
320.0;640100;46.583338896824884
322.0;640300;28.615133226186522
323.0;640400;24.09728048273132
325.0;UNKNOWN;77.57513769701367
326.0;650200;9.711912379324843
329.0;UNKNOWN;40.14885567158566
330.0;652700;6.864120291243819
331.0;652800;37.323066041295434
332.0;UNKNOWN;30.139554933286973
333.0;653000;0.8110754342907852
334.0;653100;23.33163007243943
335.0;653200;9.476710138034674
336.0;UNKNOWN;28.985919826518174
337.0;UNKNOWN;25.390732998317194
338.0;654300;3.3825568868958173
