116.0;350300;206.26646371199988
117.0;350400;167.32309498199984
118.0;350500;628.8174141120005
119.0;350600;277.7896987739997
120.0;350700;165.39561007200032
121.0;350800;174.00434077799994
122.0;350900;165.410778618
123.0;360100;541.9351965419996
124.0;360200;130.9600935180001
125.0;360300;106.86093237
126.0;360400;327.93650652600024
127.0;360500;79.15924405799998
128.0;360600;85.56374428200003
129.0;360700;500.16756015000004
130.0;UNKNOWN;318.5750577239999
131.0;360909;364.85427067200015
132.0;350109;250.94485389600004
133.0;361100;488.69125124399994
134.0;370100;637.4910303540004
135.0;370200;582.7138590599999
136.0;370300;209.65598533800016
137.0;370400;207.83813830199995
138.0;370500;132.73919712000006
139.0;370600;253.8335797379999
140.0;370700;314.76569916599976
141.0;370800;400.7066533200002
142.0;UNKNOWN;236.922055002
143.0;371000;123.30817595999993
144.0;371100;139.29460552799995
145.0;371300;396.2706246540002
146.0;371400;332.8819103339998
147.0;371500;261.0557430479999
148.0;371600;197.821341828
149.0;371700;424.750569228
150.0;410100;1390.6794812040007
151.0;410200;339.560150544
152.0;410300;315.59393259
153.0;410400;257.51621800799984
154.0;410500;272.86628662800024
155.0;410600;92.46934047599996
156.0;410700;312.43467176999934
157.0;410800;171.54817162199998
158.0;410900;219.02962383
159.0;411000;263.13388974000003
161.0;411200;113.226009246
162.0;411300;445.02732530999975
163.0;411400;528.1902286200003
164.0;411500;437.5406459699994
165.0;411600;676.4078521440001
166.0;411700;432.2410929899996
168.0;420100;1042.7315789699994
171.0;420500;205.077713382
173.0;420700;88.60643573400003
174.0;420800;140.64361727400006
175.0;420900;314.70024549599947
176.0;421000;357.6423984120001
177.0;421100;431.53670629800024
178.0;421200;178.83199553399996
179.0;421300;125.10547605000004
180.0;UNKNOWN;205.77352508999985
182.0;430100;1161.8284108680004
183.0;430200;328.1733884339997
184.0;430300;229.6624794119998
185.0;430400;481.3664346899998
186.0;430500;460.3137562799999
187.0;430600;352.94184804599996
188.0;430700;342.9050614199999
189.0;430800;109.792087146
190.0;430900;312.25339668599986
191.0;431000;338.5813217580002
192.0;431100;410.7292033860002
193.0;431200;292.0443984
194.0;431300;278.607149154
195.0;UNKNOWN;173.34172060200007
196.0;440100;2521.150180632001
197.0;440200;261.5937640019996
198.0;440300;2769.2061844320006
199.0;440400;446.4833231520001
200.0;440500;337.86771062399964
201.0;440600;1398.8612416319995
202.0;440700;345.87427534200015
203.0;440800;461.7547415820004
204.0;440900;529.8934629239994
205.0;441200;370.0628585460001
206.0;441300;789.7073765040005
207.0;441400;388.5401066400001
208.0;441500;179.01466479000004
209.0;441600;270.3506244299998
210.0;441700;179.58258575999997
211.0;441800;410.3198711820001
212.0;441900;2135.752776468001
213.0;442000;734.9792594580001
214.0;445100;151.44449310000002
215.0;445200;340.42068320400017
216.0;445300;207.24416659799996
217.0;450100;714.2133592800002
218.0;450200;221.79021771599992
219.0;450300;348.79961253600015
220.0;450400;233.968996044
221.0;450500;137.13662069999992
222.0;450600;80.10550549799993
223.0;450700;268.58985242400007
224.0;450800;369.4232182320002
225.0;450900;465.47377250400007
226.0;451000;221.9341244219999
227.0;451100;165.63313949400003
228.0;451200;254.42298255599994
231.0;460100;135.060836292
232.0;460200;124.103212182
235.0;510100;2132.466165503999
236.0;510300;215.90828332199982
237.0;510400;74.05148644199998
238.0;510500;299.82585763799983
239.0;510600;299.87570017799976
240.0;510700;366.0525905039998
241.0;510800;178.26485102999993
242.0;510900;261.57393698399983
243.0;511000;295.30657522800004
244.0;511100;206.400645072
245.0;511300;461.9756536919997
246.0;511400;280.42563220200003
247.0;511500;286.38368440200003
248.0;UNKNOWN;293.2719451380001
249.0;511700;374.8286305980001
250.0;UNKNOWN;91.06372576800001
251.0;511900;208.4169145680001
252.0;512000;280.1133106200003
253.0;UNKNOWN;78.00111691199997
254.0;UNKNOWN;40.54888998000001
255.0;UNKNOWN;168.07291910999996
256.0;520100;655.109899578
257.0;520200;213.21244715399996
258.0;520300;420.46906928399994
259.0;520400;198.418845942
260.0;520500;443.64456556200025
261.0;520600;220.7599537680002
262.0;522300;153.65533058999995
263.0;522600;222.9160896899999
264.0;522700;272.1906947879999
265.0;530100;855.1555773840006
266.0;530300;332.497389726
267.0;530400;124.57594697399998
268.0;530500;102.00334908600001
269.0;530600;284.46494895000006
270.0;530700;105.30880486200004
272.0;530900;58.49043048000001
273.0;UNKNOWN;128.59664117399998
274.0;UNKNOWN;171.05000169599995
275.0;UNKNOWN;134.96335343999996
276.0;UNKNOWN;55.176319530000015
277.0;UNKNOWN;190.90778203799982
278.0;UNKNOWN;57.18175900200003
279.0;533300;25.448717213999995
280.0;533400;27.141466068
281.0;UNKNOWN;21.83712064199998
286.0;542500;0.37408748399999986
288.0;UNKNOWN;1355.9646205980007
289.0;610200;54.84641333399999
290.0;610300;179.65585625399993
291.0;610400;464.54107046400003
292.0;610500;316.0312329599999
293.0;UNKNOWN;122.072701914
294.0;610700;134.03183983200006
295.0;450909;164.6719484580001
296.0;610900;117.14699422799995
297.0;611000;116.27322649199998
298.0;620100;335.87105317199996
299.0;620200;37.10948709600001
300.0;620300;23.115366576
301.0;620400;81.485641494
302.0;620500;127.79304973199996
303.0;620600;67.77592655399998
304.0;620700;40.68326088
305.0;620800;88.38438492599997
306.0;620900;60.32216431799999
307.0;621000;93.69777465000004
308.0;621100;125.40793005000002
309.0;621200;81.11533638599998
310.0;UNKNOWN;62.888729507999976
311.0;UNKNOWN;32.85608588999997
312.0;630100;110.71750680000002
314.0;UNKNOWN;17.096216723999994
316.0;632500;20.310956063999996
317.0;632600;5.2923331259999955
318.0;632700;4.615206335999997
319.0;632800;30.08910888
320.0;640100;187.192250802
322.0;640300;100.983631176
323.0;640400;52.43235915599999
325.0;UNKNOWN;282.25604735999997
326.0;650200;36.435083526
329.0;UNKNOWN;113.74045320599998
330.0;652700;15.186569958000002
331.0;652800;52.09473285
332.0;UNKNOWN;45.86949988199999
333.0;653000;19.521405971999993
334.0;653100;46.50001344
335.0;653200;16.464926861999995
336.0;UNKNOWN;65.138100642
337.0;UNKNOWN;53.473183074
338.0;654300;14.97426344999999
