226.0;451000;0.6344969199178645
227.0;451100;0.6255060728744939
228.0;451200;0.6319018404907976
231.0;460100;0.8373983739837398
232.0;460200;0.8396739130434783
235.0;510100;1.0
236.0;510300;0.6450939457202505
237.0;510400;0.6306122448979592
238.0;510500;0.6673866090712743
239.0;510600;0.6702819956616052
240.0;510700;0.7410071942446043
241.0;510800;0.6602564102564102
242.0;510900;0.6702819956616052
243.0;511000;0.6616702355460385
244.0;511100;0.6424116424116424
245.0;511300;0.7783375314861462
246.0;511400;0.6588486140724946
247.0;511500;0.6821192052980133
248.0;UNKNOWN;0.6943820224719102
249.0;511700;0.7374701670644391
250.0;UNKNOWN;0.64375
251.0;511900;0.6821192052980133
252.0;512000;0.6491596638655462
253.0;UNKNOWN;0.6384297520661157
254.0;UNKNOWN;0.6344969199178645
255.0;UNKNOWN;0.6319018404907976
256.0;520100;0.8489010989010989
257.0;520200;0.6424116424116424
258.0;520300;0.6943820224719102
259.0;520400;0.6574468085106383
260.0;520500;0.665948275862069
261.0;520600;0.6560509554140127
262.0;522300;0.6491596638655462
263.0;522600;0.6602564102564102
264.0;522700;0.673202614379085
265.0;530100;0.9716981132075472
266.0;530300;0.653276955602537
267.0;530400;0.6331967213114754
268.0;530500;0.6331967213114754
269.0;530600;0.6518987341772152
270.0;530700;0.6384297520661157
272.0;530900;0.639751552795031
273.0;UNKNOWN;0.6319018404907976
274.0;UNKNOWN;0.6384297520661157
275.0;UNKNOWN;0.6358024691358025
276.0;UNKNOWN;0.6371134020618556
277.0;UNKNOWN;0.6518987341772152
278.0;UNKNOWN;0.6410788381742739
279.0;533300;0.6410788381742739
280.0;533400;0.639751552795031
281.0;UNKNOWN;0.6255060728744939
286.0;542500;0.5264054514480409
288.0;UNKNOWN;0.9935691318327974
289.0;610200;0.6358024691358025
290.0;610300;0.673202614379085
291.0;610400;0.7648514851485149
292.0;610500;0.7119815668202765
293.0;UNKNOWN;0.6331967213114754
294.0;610700;0.6836283185840708
295.0;450909;0.6424116424116424
296.0;610900;0.6702819956616052
297.0;611000;0.6560509554140127
298.0;620100;0.7087155963302753
299.0;620200;0.6344969199178645
300.0;620300;0.6293279022403259
301.0;620400;0.6319018404907976
302.0;620500;0.6464435146443515
303.0;620600;0.6229838709677419
304.0;620700;0.6217303822937625
305.0;620800;0.6358024691358025
306.0;620900;0.6255060728744939
307.0;621000;0.6477987421383647
308.0;621100;0.6306122448979592
309.0;621200;0.6410788381742739
310.0;UNKNOWN;0.618
311.0;UNKNOWN;0.6358024691358025
312.0;630100;0.6702819956616052
314.0;UNKNOWN;0.614314115308151
316.0;632500;0.6204819277108434
317.0;632600;0.5478723404255319
318.0;632700;0.5508021390374331
319.0;632800;0.6293279022403259
320.0;640100;0.6851441241685144
322.0;640300;0.6267748478701826
323.0;640400;0.6331967213114754
325.0;UNKNOWN;0.7270588235294118
326.0;650200;0.6267748478701826
329.0;UNKNOWN;0.6192384769539078
330.0;652700;0.6229838709677419
331.0;652800;0.6242424242424243
332.0;UNKNOWN;0.6280487804878049
333.0;653000;0.6
334.0;653100;0.6331967213114754
335.0;653200;0.6217303822937625
336.0;UNKNOWN;0.6242424242424243
337.0;UNKNOWN;0.6255060728744939
338.0;654300;0.6229838709677419
