89.0;330300;0.8834639019670594
90.0;330400;0.8822446036338387
91.0;330500;0.8627685932425004
92.0;330600;0.8750087000546596
93.0;330700;0.8918533704295181
94.0;330800;0.8302156391195659
95.0;330900;0.7597992099437858
96.0;331009;0.8518229259889661
97.0;331100;0.7881040610418624
98.0;340100;0.8232889615412601
99.0;340200;0.7497392876039087
100.0;340300;0.748354351513344
101.0;340400;0.7896715922673994
102.0;UNKNOWN;0.738914411122425
103.0;340600;0.7843820503554856
104.0;340700;0.6985660078854375
105.0;340800;0.8114895390280465
106.0;341000;0.7514328485236846
107.0;341100;0.7878523336571106
108.0;341200;0.8791949895837078
109.0;341309;0.8342777682704646
111.0;341600;0.8378805087373989
112.0;341700;0.6551490171782979
113.0;341800;0.7319069032746166
114.0;350100;0.7802383310545864
115.0;350200;0.8278176939975258
116.0;350300;0.7810978430404436
117.0;350400;0.7580407786221933
118.0;350500;0.8590168740845227
119.0;350600;0.8069593249218069
120.0;350700;0.719107167521415
121.0;350800;0.7612768623847173
122.0;350900;0.7509588215900092
123.0;360100;0.8422079148681119
124.0;360200;0.7922620416301178
125.0;360300;0.690618146639223
126.0;360400;0.7934936874120043
127.0;360500;0.6609742540025573
128.0;360600;0.7639955120289176
129.0;360700;0.8648180654998163
130.0;UNKNOWN;0.8296208086608792
131.0;360909;0.8292202177148463
132.0;350109;0.7904972857616078
133.0;361100;0.8898080206789681
134.0;370100;0.7364693700974522
135.0;370200;0.7008483468447467
136.0;370300;0.6570745097406784
137.0;370400;0.7207252427195432
138.0;370500;0.6232928149519065
139.0;370600;0.6596419857957143
140.0;370700;0.6854977566028293
141.0;370800;0.7456074145469834
142.0;UNKNOWN;0.6829227950620426
143.0;371000;0.569400319505342
144.0;371100;0.7108084888440779
145.0;371300;0.7654273255058371
146.0;371400;0.7213310736805383
147.0;371500;0.7313745183632933
148.0;371600;0.652484588241168
149.0;371700;0.7712529967532202
150.0;410100;0.8962367040974748
151.0;410200;0.8645400716845282
152.0;410300;0.8397906766124903
153.0;410400;0.8300481405256056
154.0;410500;0.8251256378633733
155.0;410600;0.7038741648136987
156.0;410700;0.8483251461378143
157.0;410800;0.818382299800491
158.0;410900;0.767645015895576
159.0;411000;0.8501146495891203
161.0;411200;0.7250229441225723
162.0;411300;0.8927651075976772
163.0;411400;0.8850799442736651
164.0;411500;0.8543553221425533
165.0;411600;0.8936169739517518
166.0;411700;0.8729826568954715
168.0;420100;0.5900058344607979
171.0;420500;0.5890498799359406
173.0;420700;0.3892621809312795
174.0;420800;0.36873562932475257
175.0;420900;0.5260257604951696
176.0;421000;0.5772539431682456
177.0;421100;0.5365962510679673
178.0;421200;0.49609082848727015
179.0;421300;0.3653422852376779
180.0;UNKNOWN;0.7672953789760397
182.0;430100;0.8226832032771765
183.0;430200;0.7914182164982897
184.0;430300;0.7985087597694001
185.0;430400;0.8638851159568598
186.0;430500;0.8477519823815192
187.0;430600;0.8041558332095774
188.0;430700;0.7908516203543323
189.0;430800;0.69218710037749
190.0;430900;0.8044449802642181
191.0;431000;0.8495754331067308
192.0;431100;0.8525825149892589
193.0;431200;0.8147498886665374
194.0;431300;0.7917700806388671
195.0;UNKNOWN;0.7917852254973079
196.0;440100;0.9003687516511643
197.0;440200;0.8371579096940819
198.0;440300;0.9094800626105177
199.0;440400;0.8425376237226939
200.0;440500;0.8275334907395645
201.0;440600;0.8924158502637849
202.0;440700;0.8334115249838903
203.0;440800;0.8660872636121931
204.0;440900;0.8792160463345681
205.0;441200;0.8678175824043209
206.0;441300;0.8903139469277217
207.0;441400;0.8651537591812493
208.0;441500;0.8499454945232777
209.0;441600;0.8377784525584147
210.0;441700;0.7798602347049082
211.0;441800;0.873549834383967
212.0;441900;0.913501962802325
213.0;442000;0.8611817983653601
214.0;445100;0.7837494467392954
215.0;445200;0.8595075324125552
216.0;445300;0.8089911537920462
217.0;450100;0.8386162210551025
218.0;450200;0.7467343366958774
219.0;450300;0.7684178296916736
220.0;450400;0.833382575019767
221.0;450500;0.7386827895271366
222.0;450600;0.7089055331730927
223.0;450700;0.8578550831586788
224.0;450800;0.8606591785311425
225.0;450900;0.872087313372248
226.0;451000;0.8216791932299405
227.0;451100;0.8044030823168962
228.0;451200;0.8203221990199773
231.0;460100;0.6433488297194364
232.0;460200;0.5212473839076728
235.0;510100;0.8824564603786788
236.0;510300;0.8321453045557111
237.0;510400;0.7430759979503441
238.0;510500;0.86510668937294
239.0;510600;0.8649204819351035
240.0;510700;0.8538384117778584
241.0;510800;0.818593420052951
242.0;510900;0.8506270259344864
243.0;511000;0.8530769729716815
244.0;511100;0.8389048857047791
245.0;511300;0.8657455446340108
246.0;511400;0.8619787749236995
247.0;511500;0.8655901230131415
248.0;UNKNOWN;0.886505144406638
249.0;511700;0.8897236665722752
250.0;UNKNOWN;0.8225070134317243
251.0;511900;0.82798719918761
252.0;512000;0.861391632406866
253.0;UNKNOWN;0.7652919518982223
254.0;UNKNOWN;0.6451098503575758
255.0;UNKNOWN;0.8482092604369664
256.0;520100;0.8696054652336395
257.0;520200;0.8347490110342936
258.0;520300;0.8745041509858525
259.0;520400;0.8357322822299365
260.0;520500;0.8686671402243167
261.0;520600;0.8362954504084622
262.0;522300;0.8003241393695815
263.0;522600;0.8112792867459813
264.0;522700;0.8447011900495311
265.0;530100;0.8634501411793202
266.0;530300;0.8516107743186685
267.0;530400;0.8261192263001409
268.0;530500;0.7412947453784741
269.0;530600;0.8717487148998632
270.0;530700;0.7245927077363684
272.0;530900;0.7616275035382613
273.0;UNKNOWN;0.8345859658027865
274.0;UNKNOWN;0.8340333704083351
275.0;UNKNOWN;0.8159861119101284
276.0;UNKNOWN;0.5916532847458977
277.0;UNKNOWN;0.8103003877551934
278.0;UNKNOWN;0.6992810979890666
279.0;533300;0.6344400668303664
280.0;533400;0.5797077056293063
281.0;UNKNOWN;0.5047108979453754
286.0;542500;0.07447877055900905
288.0;UNKNOWN;0.7342683279969289
289.0;610200;0.6342560769567575
290.0;610300;0.703199444688086
291.0;610400;0.7259385106432229
292.0;610500;0.7306383039731291
293.0;UNKNOWN;0.6706854495745563
294.0;610700;0.6753916249228903
295.0;450909;0.6818451701072228
296.0;610900;0.6518643218625285
297.0;611000;0.7329837801855927
298.0;620100;0.5755126724607619
299.0;620200;0.36667289265265485
300.0;620300;0.4517273485593151
301.0;620400;0.5462440537805863
302.0;620500;0.5729049075979673
303.0;620600;0.5247287584706685
304.0;620700;0.44240820932934877
305.0;620800;0.5709770411772979
306.0;620900;0.3827542302835994
307.0;621000;0.6303718976136817
308.0;621100;0.5782875557071444
309.0;621200;0.5352108703663401
310.0;UNKNOWN;0.5457276144085959
311.0;UNKNOWN;0.41432112597062914
312.0;630100;0.3951563890588651
314.0;UNKNOWN;0.3760361015334729
316.0;632500;0.37584853635462406
317.0;632600;0.24599530385057689
318.0;632700;0.3175494681869614
319.0;632800;0.36501762812854616
320.0;640100;0.525648435396704
322.0;640300;0.5051783800931127
323.0;640400;0.4761105555486347
325.0;UNKNOWN;0.1537020825503354
326.0;650200;0.11620895316472701
329.0;UNKNOWN;0.14656338390794474
330.0;652700;0.08716496752087277
331.0;652800;0.12729405658622958
332.0;UNKNOWN;0.11430696841032616
333.0;653000;0.09168590119866726
334.0;653100;0.10130884190730761
335.0;653200;0.07333048514229815
336.0;UNKNOWN;0.17189806014385253
337.0;UNKNOWN;0.12992639608959283
338.0;654300;0.0877848116464694
