4302;43;956.0
4303;43;35.0
4304;43;2973.0
4305;43;1389.0
4306;43;1892.0
4307;43;3046.0
4308;43;255.0
4309;43;0.0
4310;43;365.0
4311;43;913.0
4312;43;514.0
4313;43;44.0
4331;43;1427.0
4401;44;8982.0
4402;44;185.0
4403;44;3227.0
4404;44;0.0
4405;44;3795.0
4406;44;2941.0
4407;44;201.0
4408;44;1451.0
4409;44;1286.0
4412;44;268.0
4413;44;241.0
4414;44;2199.0
4415;44;120.0
4416;44;77.0
4417;44;171.0
4418;44;791.0
4419;44;970.0
4420;44;703.0
4451;44;69.0
4452;44;3785.0
4453;44;18.0
4501;45;1638.0
4502;45;0.0
4503;45;2277.0
4504;45;244.0
4505;45;280.0
4506;45;0.0
4507;45;799.0
4508;45;1189.0
4509;45;1286.0
4601;46;476.0
4602;46;71.0
5101;51;5729.0
5103;51;344.0
5104;51;258.0
5105;51;883.0
5106;51;2338.0
5107;51;3143.0
5108;51;5145.0
5109;51;1.0
5110;51;496.0
5111;51;925.0
5113;51;387.0
5114;51;1047.0
5115;51;71.0
5116;51;289.0
5117;51;5548.0
5118;51;1646.0
5119;51;4701.0
5120;51;267.0
5132;51;865.0
5133;51;1542.0
5134;51;1284.0
5201;52;3100.0
5202;52;2562.0
5203;52;3655.0
5204;52;3024.0
5301;53;3336.0
5303;53;2284.0
5304;53;293.0
5323;53;201.0
5325;53;646.0
5326;53;1212.0
5328;53;0.0
5329;53;1064.0
5331;53;187.0
5333;53;331.0
5334;53;428.0
5401;54;214.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;12.0
5426;54;0.0
6101;61;12479.0
6102;61;0.0
6103;61;9769.0
6104;61;0.0
6105;61;6693.0
6106;61;3195.0
6107;61;10807.0
6108;61;6482.0
6109;61;8178.0
6201;62;6193.0
6202;62;0.0
6203;62;293.0
6204;62;2269.0
6205;62;8653.0
6229;62;2311.0
6230;62;2297.0
6301;63;1254.0
6321;63;0.0
6322;63;8.0
6323;63;772.0
6325;63;416.0
6326;63;181.0
6327;63;149.0
6401;64;3177.0
6402;64;3603.0
6403;64;324.0
6501;65;3962.0
6502;65;25.0
6521;65;0.0
6522;65;0.0
6523;65;377.0
6527;65;0.0
6528;65;1679.0
6529;65;1298.0
6530;65;0.0
6531;65;1393.0
6532;65;301.0
6540;65;1663.0
6542;65;497.0
6543;65;0.0
