146.0;371400;0.688195991091314
147.0;371500;0.7339667458432304
148.0;371600;0.6616702355460385
149.0;371700;0.8025974025974026
150.0;410100;0.9088235294117647
151.0;410200;0.7202797202797203
152.0;410300;0.7763819095477387
153.0;410400;0.7054794520547946
154.0;410500;0.7087155963302753
155.0;410600;0.639751552795031
156.0;410700;0.7725
157.0;410800;0.7087155963302753
158.0;410900;0.7022727272727273
159.0;411000;0.7427884615384616
161.0;411200;0.6630901287553648
162.0;411300;0.8753541076487252
163.0;411400;0.8025974025974026
164.0;411500;0.7392344497607656
165.0;411600;0.8284182305630027
166.0;411700;0.7923076923076923
168.0;420100;0.6344969199178645
171.0;420500;0.6371134020618556
173.0;420700;0.5498220640569395
174.0;420800;0.6306122448979592
175.0;420900;0.6267748478701826
176.0;421000;0.6319018404907976
177.0;421100;0.6344969199178645
178.0;421200;0.6344969199178645
179.0;421300;0.5908221797323135
180.0;UNKNOWN;0.6424116424116424
182.0;430100;0.9169139465875371
183.0;430200;0.6688311688311688
184.0;430300;0.665948275862069
185.0;430400;0.6943820224719102
186.0;430500;0.7022727272727273
187.0;430600;0.7270588235294118
188.0;430700;0.7270588235294118
189.0;430800;0.6505263157894737
190.0;430900;0.665948275862069
191.0;431000;0.653276955602537
192.0;431100;0.6560509554140127
193.0;431200;0.6912751677852349
194.0;431300;0.6836283185840708
195.0;UNKNOWN;0.6688311688311688
196.0;440100;0.9716981132075472
197.0;440200;0.6518987341772152
198.0;440300;0.965625
199.0;440400;0.7006802721088435
200.0;440500;0.6602564102564102
201.0;440600;0.865546218487395
202.0;440700;0.6746724890829694
203.0;440800;0.6645161290322581
204.0;440900;0.6255060728744939
205.0;441200;0.6371134020618556
206.0;441300;0.7610837438423645
207.0;441400;0.6293279022403259
208.0;441500;0.6358024691358025
209.0;441600;0.6410788381742739
210.0;441700;0.6192384769539078
211.0;441800;0.6616702355460385
212.0;441900;0.9142011834319527
213.0;442000;0.75
214.0;445100;0.6464435146443515
215.0;445200;0.6477987421383647
216.0;445300;0.6255060728744939
217.0;450100;0.794344473007712
218.0;450200;0.6518987341772152
219.0;450300;0.7236533957845434
220.0;450400;0.6306122448979592
221.0;450500;0.6588486140724946
222.0;450600;0.6450939457202505
223.0;450700;0.6331967213114754
224.0;450800;0.6280487804878049
225.0;450900;0.6450939457202505
226.0;451000;0.6410788381742739
227.0;451100;0.6280487804878049
228.0;451200;0.6331967213114754
231.0;460100;0.673202614379085
232.0;460200;0.6702819956616052
235.0;510100;0.9840764331210191
236.0;510300;0.6602564102564102
237.0;510400;0.64375
238.0;510500;0.6897321428571429
239.0;510600;0.6959459459459459
240.0;510700;0.7270588235294118
241.0;510800;0.6717391304347826
242.0;510900;0.6688311688311688
243.0;511000;0.6673866090712743
244.0;511100;0.6688311688311688
245.0;511300;0.770573566084788
246.0;511400;0.6791208791208792
247.0;511500;0.7152777777777778
248.0;UNKNOWN;0.6928251121076233
249.0;511700;0.744578313253012
250.0;UNKNOWN;0.6280487804878049
251.0;511900;0.6943820224719102
252.0;512000;0.6588486140724946
253.0;UNKNOWN;0.597678916827853
254.0;UNKNOWN;0.5732838589981447
255.0;UNKNOWN;0.6464435146443515
256.0;520100;0.8306451612903226
257.0;520200;0.6546610169491526
258.0;520300;0.7202797202797203
259.0;520400;0.6574468085106383
260.0;520500;0.6928251121076233
261.0;520600;0.6560509554140127
262.0;522300;0.6491596638655462
263.0;522600;0.6588486140724946
264.0;522700;0.6806167400881057
265.0;530100;0.8778409090909091
266.0;530300;0.6688311688311688
267.0;530400;0.64375
268.0;530500;0.6424116424116424
269.0;530600;0.6912751677852349
270.0;530700;0.6424116424116424
272.0;530900;0.6358024691358025
273.0;UNKNOWN;0.6410788381742739
274.0;UNKNOWN;0.6384297520661157
275.0;UNKNOWN;0.6464435146443515
276.0;UNKNOWN;0.6518987341772152
277.0;UNKNOWN;0.6344969199178645
278.0;UNKNOWN;0.6505263157894737
279.0;533300;0.6070726915520629
280.0;533400;0.5919540229885057
281.0;UNKNOWN;0.6192384769539078
286.0;542500;0.5141430948419301
288.0;UNKNOWN;0.911504424778761
289.0;610200;0.6491596638655462
290.0;610300;0.6821192052980133
291.0;610400;0.7536585365853659
292.0;610500;0.744578313253012
293.0;UNKNOWN;0.6344969199178645
294.0;610700;0.7119815668202765
295.0;450909;0.673202614379085
296.0;610900;0.7169373549883991
297.0;611000;0.6518987341772152
298.0;620100;0.7087155963302753
299.0;620200;0.6242424242424243
300.0;620300;0.6242424242424243
301.0;620400;0.6319018404907976
302.0;620500;0.653276955602537
303.0;620600;0.6293279022403259
304.0;620700;0.6293279022403259
305.0;620800;0.6384297520661157
306.0;620900;0.639751552795031
307.0;621000;0.6630901287553648
308.0;621100;0.6410788381742739
309.0;621200;0.6464435146443515
310.0;UNKNOWN;0.6319018404907976
311.0;UNKNOWN;0.5841209829867675
312.0;630100;0.6602564102564102
314.0;UNKNOWN;0.5659340659340659
316.0;632500;0.5919540229885057
317.0;632600;0.5264054514480409
318.0;632700;0.5300171526586621
319.0;632800;0.6306122448979592
320.0;640100;0.6630901287553648
322.0;640300;0.6410788381742739
323.0;640400;0.6384297520661157
325.0;UNKNOWN;0.6319018404907976
326.0;650200;0.553763440860215
329.0;UNKNOWN;0.6192384769539078
330.0;652700;0.5346020761245674
331.0;652800;0.6255060728744939
332.0;UNKNOWN;0.5988372093023255
333.0;653000;0.5219594594594594
334.0;653100;0.5896946564885496
335.0;653200;0.544973544973545
336.0;UNKNOWN;0.5885714285714285
337.0;UNKNOWN;0.5930902111324377
338.0;654300;0.5327586206896552
