249.0;511700;131.883444918
250.0;UNKNOWN;45.877764959999986
251.0;511900;81.07029504000005
252.0;512000;104.87571147000003
253.0;UNKNOWN;17.247192138
254.0;UNKNOWN;13.610996838000009
255.0;UNKNOWN;87.787282572
256.0;520100;324.91939487399975
257.0;520200;122.519288286
258.0;520300;259.147262844
259.0;520400;132.78932316
260.0;520500;304.55815903199976
261.0;520600;144.33874055999996
262.0;522300;103.94186749199999
263.0;522600;134.743673178
264.0;522700;172.67798294999992
265.0;530100;387.199124262
266.0;530300;201.01228190999993
267.0;530400;71.62001758800001
268.0;530500;61.87324643999999
269.0;530600;200.671855596
270.0;530700;34.93979064
272.0;530900;37.48326759000002
273.0;UNKNOWN;75.35661352200002
274.0;UNKNOWN;100.932888564
275.0;UNKNOWN;95.03283706199998
276.0;UNKNOWN;14.354683109999995
277.0;UNKNOWN;90.658821834
278.0;UNKNOWN;33.458054886000006
279.0;533300;14.068335312
280.0;533400;11.844814194000001
281.0;UNKNOWN;5.635766645999998
286.0;542500;0.1997145719999989
288.0;UNKNOWN;323.62747030800017
289.0;610200;23.036934276
290.0;610300;66.85848216000002
291.0;610400;188.87878630799992
292.0;610500;113.07666452400002
293.0;UNKNOWN;53.864416314
294.0;610700;50.999878205999984
295.0;450909;95.57082917999992
296.0;610900;39.36694607999999
297.0;611000;46.518130386
298.0;620100;121.30082537399997
299.0;620200;21.786982776000006
300.0;620300;12.841544627999998
301.0;620400;36.236089854000014
302.0;620500;56.60239257000001
303.0;620600;31.371484841999994
304.0;620700;19.046319911999984
305.0;620800;39.090305322000006
306.0;620900;29.646959202
307.0;621000;40.58682552
308.0;621100;63.46958569199999
309.0;621200;38.05092126
310.0;UNKNOWN;40.69650292199999
311.0;UNKNOWN;12.920885909999996
312.0;630100;51.07056204599999
314.0;UNKNOWN;13.964542398
316.0;632500;16.521749009999997
317.0;632600;2.7585322739999993
318.0;632700;3.588116778
319.0;632800;16.385137488000005
320.0;640100;52.300237949999996
322.0;640300;33.167922444000006
323.0;640400;16.132340862000007
325.0;UNKNOWN;14.944346099999997
326.0;650200;3.225992994
329.0;UNKNOWN;8.951948441999996
330.0;652700;0.869750783999998
331.0;652800;5.510172905999998
332.0;UNKNOWN;5.477445827999999
333.0;653000;2.293707294
334.0;653100;4.492593719999999
335.0;653200;1.46638674
336.0;UNKNOWN;4.026655151999999
337.0;UNKNOWN;5.328758177999996
338.0;654300;0.8671693139999997
