3601;36;6971.0
3602;36;0.0
3603;36;1525.0
3604;36;7708.0
3605;36;0.0
3606;36;48.0
3607;36;3033.0
3608;36;349.0
3609;36;2324.0
3610;36;283.0
3611;36;3746.0
3701;37;3330.0
3702;37;2412.0
3703;37;873.0
3704;37;117.0
3705;37;0.0
3706;37;1905.0
3707;37;734.0
3708;37;1895.0
3709;37;778.0
3710;37;4.0
3711;37;2148.0
3712;37;0.0
3713;37;2316.0
3714;37;2069.0
3715;37;669.0
3716;37;1211.0
3717;37;3060.0
4101;41;6268.0
4102;41;282.0
4103;41;2619.0
4104;41;489.0
4105;41;5371.0
4106;41;0.0
4107;41;5503.0
4108;41;189.0
4109;41;541.0
4110;41;302.0
4111;41;142.0
4112;41;2503.0
4113;41;9307.0
4114;41;4051.0
4115;41;2082.0
4116;41;3395.0
4117;41;4461.0
4201;42;15168.0
4202;42;427.0
4203;42;9486.0
4205;42;826.0
4207;42;169.0
4208;42;0.0
4209;42;3194.0
4210;42;4130.0
4211;42;6852.0
4212;42;1430.0
4213;42;2650.0
4228;42;10160.0
4301;43;5060.0
4302;43;1192.0
4303;43;24.0
4304;43;3087.0
4305;43;2748.0
4306;43;1390.0
4307;43;3582.0
4308;43;106.0
4309;43;0.0
4310;43;2134.0
4311;43;3629.0
4312;43;2746.0
4313;43;18.0
4331;43;3514.0
4401;44;5952.0
4402;44;238.0
4403;44;2284.0
4404;44;7.0
4405;44;862.0
4406;44;894.0
4407;44;104.0
4408;44;2626.0
4409;44;1067.0
4412;44;235.0
4413;44;132.0
4414;44;4163.0
4415;44;3.0
4416;44;396.0
4417;44;420.0
4418;44;1234.0
4419;44;2239.0
4420;44;571.0
4451;44;0.0
4452;44;937.0
4453;44;11.0
4501;45;2412.0
4502;45;0.0
4503;45;3764.0
4504;45;386.0
4505;45;74.0
4506;45;0.0
4507;45;485.0
4508;45;201.0
4509;45;1372.0
4601;46;1379.0
4602;46;1152.0
5101;51;5648.0
5103;51;1311.0
5104;51;0.0
5105;51;594.0
5106;51;0.0
5107;51;288.0
5108;51;4026.0
5109;51;90.0
5110;51;1715.0
5111;51;1675.0
5113;51;1953.0
5114;51;891.0
5115;51;210.0
5116;51;1226.0
5117;51;1973.0
5118;51;4697.0
5119;51;354.0
5120;51;675.0
5132;51;1852.0
5133;51;3700.0
5134;51;1760.0
5201;52;4001.0
5202;52;3534.0
5203;52;4469.0
5204;52;3590.0
5301;53;3936.0
5303;53;3236.0
5304;53;295.0
5323;53;18.0
5325;53;295.0
5326;53;0.0
5328;53;0.0
5329;53;1801.0
5331;53;0.0
5333;53;1509.0
5334;53;1670.0
5401;54;147.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;12.0
5426;54;0.0
6101;61;8056.0
6102;61;117.0
6103;61;8377.0
6104;61;4692.0
6105;61;5093.0
6106;61;2892.0
6107;61;6361.0
6108;61;3782.0
6109;61;6188.0
6201;62;6747.0
6202;62;0.0
6203;62;293.0
6204;62;1732.0
6205;62;6924.0
6229;62;4796.0
6230;62;4208.0
6301;63;422.0
6321;63;0.0
6322;63;10.0
6323;63;2162.0
6325;63;1612.0
6326;63;283.0
6327;63;0.0
6401;64;663.0
6402;64;299.0
6403;64;986.0
6501;65;3371.0
6502;65;721.0
6521;65;0.0
6522;65;0.0
6523;65;2909.0
6527;65;12.0
6528;65;2161.0
6529;65;1734.0
6530;65;0.0
6531;65;1464.0
6532;65;304.0
6540;65;776.0
6542;65;1225.0
6543;65;0.0
